"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-18",5.06,80.88,15.49,31.73,22.77,1.3,3.47
"2016-04-19",0.62,78.94,17.91,30.94,22.59,1.29,3.83
"2016-04-20",0.49,77.31,15.34,32.03,22.59,1.29,3.47
"2016-04-21",0.31,75.69,14.55,32,23.19,1.43,3.66
"2016-04-22",0.01,72.69,17.12,32.75,21.92,1.56,3.89
"2016-04-23",0,71.88,19.14,32.41,22.25,1.48,4.25
"2016-04-24",0,67.81,20.28,32.5,21.17,1.67,4.6
"2016-04-25",0,68.5,19.66,32.81,22.09,1.91,4.58
"2016-04-26",0,65.38,19.33,33.97,23.23,2.18,4.86
"2016-04-27",0,64.56,20.16,34.91,23.11,2.18,5
"2016-04-28",0,66,17.52,28.78,22.02,1.88,4.75
"2016-04-29",0.12,79.75,6.85,24.42,20.58,2.26,2.36
"2016-04-30",0.32,84,7.57,28.03,20.11,1.37,1.75
"2016-05-01",0.48,78.62,11.48,24.34,19.53,1.61,2.75
"2016-05-02",0.41,71.44,9.46,27.56,17.95,2.22,2.64
"2016-05-03",0.01,68.62,17.17,27.27,17.28,1.53,3.46
"2016-05-04",0,75.25,17.2,30.45,18.67,1.39,3.37
"2016-05-05",0,73.12,19.23,29.08,19.39,1.27,3.72
"2016-05-06",0,70.31,17.81,29.45,19.53,1.37,3.64
"2016-05-07",0,77.75,16.78,31.5,20.59,1.36,3.3
"2016-05-08",0,74.94,18.11,31.33,20.92,1.4,3.66
"2016-05-09",0,73.44,17.11,31.52,21.77,1.47,3.56
"2016-05-10",0,72.69,16.98,32.62,20.69,1.5,3.6
"2016-05-11",0,68.62,17.83,30.86,21.08,2,4.1
"2016-05-12",0,73.44,16.27,30.58,21.67,1.41,3.5
"2016-05-13",3.31,74.38,14.9,27.41,20.7,1.97,3.43
"2016-05-14",0.61,74.12,11.72,24.84,20.31,2.08,2.94
"2016-05-15",0.03,73.75,6.72,26.33,19.06,1.43,1.98
"2016-05-16",0.01,79.31,12.26,32,19.78,1.41,2.51
"2016-05-17",0,69.12,17.42,31.61,20.92,2.13,3.86
"2016-05-18",0,75.88,15.59,29.55,21.64,1.48,3.51
"2016-05-19",0,81.5,10.73,26.98,21.95,1.44,2.51
"2016-05-20",1.26,83.88,7.61,27.52,21.45,1.64,1.92
"2016-05-21",0.87,85.44,10.01,28.62,21.58,1.14,2.08
"2016-05-22",0.09,82.31,10.57,30.91,21.75,1.07,2.25
"2016-05-23",0,76.62,13.23,32.59,21.38,1.67,2.98
"2016-05-24",0.07,70.56,13.48,25.36,18.95,2.87,3.9
"2016-05-25",0,70.19,10.34,25.77,19.5,2.5,2.86
"2016-05-26",0,74,10.37,27.45,17.8,1.65,2.36
"2016-05-27",1.06,70.94,16.88,27.66,16.73,1.29,3.01
"2016-05-28",0,72.25,15.27,27.36,17.05,1.41,2.96
"2016-05-29",0,75.56,12.27,26.95,18.83,1.31,2.55
"2016-05-30",0,78.62,11.54,31.7,19.78,1.33,2.34
"2016-05-31",0,71.06,17,30.86,19.86,1.43,3.42
"2016-06-01",0,71.69,16.27,32.47,20.84,1.51,3.36
"2016-06-02",3.56,70.31,14.77,29.8,21.12,1.63,3.5
"2016-06-03",1.04,72.75,8.42,28.44,20.64,1.44,2.29
"2016-06-04",0,77.56,9.86,31.62,21.59,1.52,2.32
"2016-06-05",0,73.5,14,31.3,21.38,1.44,3.14
"2016-06-06",0.15,74.31,14.17,34.09,22.27,1.61,3.12
"2016-06-07",0,68.81,15.13,30.41,21.45,1.75,3.62
"2016-06-08",0,76,12.32,25.14,20.52,1.93,3.07
"2016-06-09",7.06,83.94,6.64,20.92,17.89,1.82,1.87
"2016-06-10",0.92,80.81,3.46,22.59,17.83,1.69,1.41
"2016-06-11",0.07,80.06,5.8,23.17,18.09,1.09,1.51
"2016-06-12",0.11,74.88,6.19,19.52,16.42,1.87,1.99
"2016-06-13",0,76.5,4.69,21.44,15.73,1.88,1.65
"2016-06-14",0,69.69,10.98,24.06,15.31,2.26,2.46
"2016-06-15",0,72.25,15.09,25.25,14.45,1.62,2.67
"2016-06-16",0.01,71.56,16.31,26.25,14.59,1.26,2.72
"2016-06-17",0.03,74.19,16.78,26.72,15.06,1.24,2.78
"2016-06-18",0,71.81,16.92,29.19,15.66,1.5,2.88
"2016-06-19",0,71.88,17.14,26.86,16.31,1.31,3.07
"2016-06-20",0,79.69,13.49,26.08,18.19,1.07,2.46
"2016-06-21",0.76,81.44,9.62,24.62,18.75,1.19,2.09
"2016-06-22",6.92,81.12,9.28,22.34,18.06,1.7,2.07
"2016-06-23",41.88,87.56,9.25,28.11,17.58,1.13,1.72
"2016-06-24",0.07,77.25,14.08,25.73,18.95,1.41,2.67
"2016-06-25",0.16,80.88,10.05,23.86,18.31,1.94,2.24
"2016-06-26",4.36,83.19,9.06,22.67,16.53,1.68,1.91
"2016-06-27",4.51,88.38,9.38,22.28,17.47,1.47,1.77
"2016-06-28",15.12,88,9.26,24.39,18.7,1.43,1.75
"2016-06-29",0.48,84,9.97,25.11,17.36,1.44,1.97
"2016-06-30",4.1,88.88,8.88,26.28,19.58,1.14,1.73
"2016-07-01",2.11,85.88,11.12,27.05,19.09,1.03,2.01
"2016-07-02",1.1,81.38,13.7,26.86,18.61,1.38,2.57
"2016-07-03",0.09,82.69,14.13,26.8,17.62,1.41,2.55
"2016-07-04",2.46,80.94,14.58,24.62,18.08,1.45,2.7
"2016-07-05",0.44,86.25,10.52,27.34,17.2,1.16,1.98
"2016-07-06",1.3,79.88,15.27,27.92,18.38,1.31,2.74
"2016-07-07",0.08,75.44,14.96,29.41,18.97,1.8,2.94
"2016-07-08",0.01,70.75,15.62,23.66,18.92,2.12,3.5
"2016-07-09",0,72.56,10.6,25.03,17.56,1.78,2.41
"2016-07-10",0.01,75.94,13.69,28.11,15.69,1.46,2.4
"2016-07-11",0,71.12,17.31,29.78,17.45,1.86,3.18
"2016-07-12",0,69.31,17.48,30.95,17.77,1.94,3.47
"2016-07-13",0,63.91,17.84,31.56,17.77,1.73,3.69
"2016-07-14",0,68.94,17.67,28.83,16.69,1.34,3.47
"2016-07-15",0,71.94,16.17,31.97,18.91,1.77,3.22
"2016-07-16",0,67.56,17.78,32.81,20.45,1.91,3.85
"2016-07-17",0,63.25,16.64,26.83,18.91,2.11,4.15
"2016-07-18",0,77.06,9.37,21.69,17.58,1.97,2.49
"2016-07-19",0,75,6.95,23.47,17.2,1.77,2.08
"2016-07-20",0.01,77.25,9.64,25.38,18.64,1.15,2.1
"2016-07-21",0,78.25,7.34,24.89,18.95,1.3,1.96
"2016-07-22",2.63,81.06,8.55,24.06,18.3,1.59,2.03
"2016-07-23",0.4,84.25,8.17,23.03,17.69,1.54,1.83
"2016-07-24",2.83,86.38,9.59,26.59,17.52,1.19,1.93
"2016-07-25",0.18,80.75,13.8,29.36,18.25,1.26,2.55
"2016-07-26",0.02,75.31,18.09,28.42,16.78,1.23,3.3
"2016-07-27",0.09,72.75,16.61,30.39,17.25,1.75,3.27
"2016-07-28",2.37,66.06,17.17,25.3,19.28,2.06,3.92
"2016-07-29",0.2,77.44,10.36,25.22,18.44,1.96,2.48
"2016-07-30",4.41,82.56,11.59,21.86,17.62,1.37,2.41
"2016-07-31",29.41,92.56,5.79,23.64,18.02,1.26,1.22
"2016-08-01",5.07,82.25,12.32,25.91,14.82,1.48,2.29
"2016-08-02",0.42,73.19,17.77,29.67,16.84,1.48,3.18
"2016-08-03",0.9,68.56,16.38,25.69,19.55,1.7,3.57
"2016-08-04",5.9,82.38,9.74,23.59,18.81,1.65,2.23
"2016-08-05",1.24,81.19,10.95,26.44,17.3,1.44,2.21
"2016-08-06",0.09,78.75,17.52,28.36,17.27,1.45,3.1
"2016-08-07",0.02,70.75,18.2,31.8,19.02,1.71,3.6
"2016-08-08",0.02,70.75,19.11,27.69,18.8,1.48,3.95
"2016-08-09",0.01,78.62,17.44,30.47,19.42,1.46,3.27
"2016-08-10",0,69.06,19.08,28.55,18.52,1.99,4.03
"2016-08-11",0.01,75.31,15.22,23.08,18.56,2.05,3.51
"2016-08-12",0.14,75.94,9.16,25.16,17.92,1.56,2.18
"2016-08-13",0,73.25,14.77,25.89,17.47,1.64,3.04
"2016-08-14",0,77.56,15.59,29.78,18.11,1.33,2.93
"2016-08-15",0.05,72.19,18.3,31.14,18.64,1.84,3.74
"2016-08-16",0,65.19,17.72,31.25,20.98,2.02,4.23
"2016-08-17",0,68.56,14.99,31.44,19.25,1.46,3.46
"2016-08-18",0.01,68.38,19.12,30.84,21.34,1.75,4.21
"2016-08-19",0,74.81,18.58,28.69,20.97,1.84,4.2
"2016-08-20",0.64,77.06,14.38,29.69,20.62,1.86,3.39
"2016-08-21",0,71.56,16.48,33.25,21.84,2.42,4.02
"2016-08-22",0.01,67.31,16.14,26.72,17.48,2.51,4.55
"2016-08-23",0.02,76.62,4.69,21.98,17,2.26,1.89
"2016-08-24",0.01,78.19,8.8,24.98,17.27,1.53,2.06
"2016-08-25",0,73.06,16,26.17,15.2,1.7,3.16
"2016-08-26",0,71.31,18,27.34,15.48,1.44,3.45
"2016-08-27",0.02,69.62,19.2,27.69,16.28,1.59,3.88
"2016-08-28",0.02,72.88,16.53,28.69,18.05,1.68,3.61
"2016-08-29",0,72,16.83,29.75,19.67,2,3.86
"2016-08-30",0.06,70.81,19.05,29.83,20.22,2.02,4.25
"2016-08-31",0.71,74.12,17.67,28.36,20.84,2.23,4.2
"2016-09-01",0.05,76.12,12.77,26.91,21.7,2.24,3.56
"2016-09-02",0.19,79.31,9.92,28.84,18.95,1.24,2.39
"2016-09-03",4.01,76.12,18.36,26.8,18.92,1.78,3.92
"2016-09-04",6.14,78.31,14.99,28.3,18.52,1.6,3.29
"2016-09-05",0.31,75.88,18.89,28.8,18.84,1.83,3.95
"2016-09-06",0.02,73,19.59,30.52,19.12,2.02,4.25
"2016-09-07",0,69.06,21.34,30.52,21.36,2.13,4.77
"2016-09-08",0.01,70.38,19.67,29.56,20.25,2.13,4.45
"2016-09-09",0,72.06,17.5,29.25,19.36,1.53,3.88
"2016-09-10",0.35,75.69,16.03,28.55,20.81,1.45,3.5
"2016-09-11",0.01,75,18.56,30.19,18.19,1.57,3.93
"2016-09-12",0,73.62,20.58,30.67,18.86,1.65,4.28
"2016-09-13",0,70.06,21.64,30.47,21.22,2.21,4.89
"2016-09-14",0.01,65.12,21.92,32.88,21.69,2.8,5.37
"2016-09-15",0.05,63.69,22.83,32.28,21.06,2.51,5.53
"2016-09-16",3.59,73.56,18.56,24.97,20.06,1.91,4.55
"2016-09-17",0.04,82.69,7.47,28.59,19.45,1.27,1.92
"2016-09-18",0,74.31,16.17,31.84,20.81,1.58,3.6
"2016-09-19",0,66.12,21.47,33.25,21.77,2.15,5.11
"2016-09-20",0.03,67.5,19.02,27.09,21.75,1.94,4.86
"2016-09-21",15.92,81.19,10.27,22.28,17.73,2.04,2.89
"2016-09-22",0.32,71.5,10.67,26.08,17.48,2.45,2.78
"2016-09-23",0.25,71.62,22.33,27.42,18.27,1.88,4.43
"2016-09-24",0.3,69.25,21.89,29.45,18.69,1.69,4.52
"2016-09-25",0.02,74.25,19.19,27.14,21.33,1.9,4.48
"2016-09-26",2.41,80.5,10.39,24,18.33,1.97,2.8
"2016-09-27",0.04,77.69,12.11,25.16,19.17,1.82,2.86
"2016-09-28",0.14,77.19,11.93,26.23,18.55,1.62,2.86
"2016-09-29",0.38,75.06,16.25,31.97,20.06,1.74,3.53
"2016-09-30",0.02,70.81,19.17,26.55,20.75,2.09,4.64
"2016-10-01",0.32,79.44,11,22.42,19.78,1.89,2.91
"2016-10-02",14.94,86.69,6.02,21.55,18.36,1.75,1.72
"2016-10-03",7.72,86.62,6.56,23.55,18.08,1.53,1.67
"2016-10-04",4.68,84.12,8.65,22.7,19.05,1.62,2.28
"2016-10-05",4.97,88.88,6.84,26.05,19.8,2.04,1.74
"2016-10-06",0.83,82.19,11.69,21.83,19.11,1.92,2.82
"2016-10-07",5.09,91.31,8.28,29.31,19.52,1.06,1.71
"2016-10-08",0.07,71.44,24.03,28.59,18.06,2.31,5.2
"2016-10-09",0.01,73.44,24.3,30.92,18.44,1.74,4.81
"2016-10-10",0.17,76.12,21.94,24.48,20.59,2.03,5.1
"2016-10-11",5.19,86.12,8.34,24,19.73,1.76,2.21
"2016-10-12",1,81.31,9.42,26.55,19.81,1.5,2.51
"2016-10-13",0.52,76.56,16.75,27.33,20.2,1.8,3.83
"2016-10-14",0.26,75.19,16.58,30.64,21.8,1.84,3.87
"2016-10-15",0.04,74.19,21.77,31.83,22.27,1.73,4.76
"2016-10-16",0.02,73.19,21.83,30.45,21.94,2.03,5.04
"2016-10-17",0,72.19,19.67,30.52,21.7,2,4.62
"2016-10-18",0,71.31,20.5,32.56,22.3,1.97,4.84
"2016-10-19",0.01,69.81,23.05,33.78,22.48,1.94,5.31
"2016-10-20",2.34,68.12,24.67,33.47,22.94,2.16,5.87
"2016-10-21",0.17,69.38,25.06,33.59,22.62,2.09,5.82
"2016-10-22",1.27,73.12,19.7,27.38,23.5,1.77,4.94
"2016-10-23",4.61,82.06,11.72,27.77,22.09,1.73,3
"2016-10-24",0.03,82.31,13.79,29.69,20.98,1.37,3.08
"2016-10-25",0.69,78.56,15.4,30.8,22.92,1.44,3.65
"2016-10-26",6.23,77.94,17.41,30.08,22.47,1.66,4.04
"2016-10-27",0.01,73.19,18.67,34.19,22.05,1.84,4.35
"2016-10-28",0.02,67.12,26.61,33.31,21.8,2.61,6.52
"2016-10-29",23.75,80.56,16.31,22.03,18.27,2.48,4.41
"2016-10-30",4.15,85.12,6.16,22.42,18.86,2.08,1.74
"2016-10-31",0.93,80.44,8.17,25.59,19.67,1.6,2.13
"2016-11-01",0.52,75.62,15.07,26.52,19.33,1.6,3.44
"2016-11-02",13,83.38,13.48,28.61,21.09,1.59,3.2
"2016-11-03",9.29,78.62,20.88,31.31,21.61,2.11,4.59
"2016-11-04",0.29,73.88,23.39,30.41,22.64,2.12,5.43
"2016-11-05",0.03,75.06,21.17,28.77,21.2,1.71,4.65
"2016-11-06",1.09,75.06,17.97,28.14,20.17,1.64,4.14
"2016-11-07",3.11,77.19,15.09,27.3,20.94,1.65,3.64
"2016-11-08",8,84.06,15.95,28.06,20.81,1.37,3.51
"2016-11-09",16.88,84.81,15.76,29.48,20.2,1.62,3.3
"2016-11-10",4.82,77.75,18.38,30.06,22.31,2.13,4.28
"2016-11-11",0.01,75.38,16.45,33.19,22.66,2,3.92
"2016-11-12",0.01,71.94,24.58,32.97,22.88,1.98,5.79
"2016-11-13",9.96,81.25,16.61,26.14,22.17,1.45,4.11
"2016-11-14",47.54,91.69,8.95,23.42,20.7,1.48,2.13
"2016-11-15",31.48,93.31,7.27,29.66,21.14,2.08,1.6
"2016-11-16",7.9,85.94,12.98,29.69,23.39,2.24,3.15
"2016-11-17",0.76,82.75,16.12,32.47,23.73,2.02,3.74
"2016-11-18",1.6,80.5,18.89,30.55,21.8,1.74,4.44
"2016-11-19",43.32,81.56,15.14,26.69,17.89,2.57,3.68
"2016-11-20",0.65,64.44,26.7,26.42,16.11,2.55,5.4
"2016-11-21",0.19,69.25,25.95,27.09,17.81,1.57,4.98
"2016-11-22",2.15,74.75,19.38,31.61,20.42,1.93,4.23
"2016-11-23",16.58,79.38,16.58,25.16,20.05,1.64,4.07
"2016-11-24",4.8,91.88,9.66,27.75,22.27,1.15,2.13
"2016-11-25",11.67,85.69,12.95,26.89,21.84,1.72,2.97
"2016-11-26",1.73,82.75,15,29.33,20.58,1.5,3.24
"2016-11-27",12.25,77.81,17.39,28.45,22.31,1.58,4.07
"2016-11-28",0.23,76.56,18.66,31.61,21.31,1.51,4.12
"2016-11-29",0.02,74.75,27.44,33.31,22.91,1.86,5.73
"2016-11-30",5.57,78.44,22.83,26.8,21.39,1.6,5.28
"2016-12-01",0.97,82.81,10.16,26.08,19.83,3.02,2.6
"2016-12-02",0.01,76.75,15.83,26.12,19.5,2.32,3.73
"2016-12-03",1.94,86.5,13.41,29.22,21.28,1.44,2.83
"2016-12-04",0.48,80.31,17.34,27.75,22.84,1.85,4.03
"2016-12-05",4.03,87.81,9.27,29.84,23.58,1.98,2.42
"2016-12-06",7.63,83.06,12.6,31.44,22.48,2.01,3.02
"2016-12-07",0.01,77.06,23.8,31.03,22.8,1.85,5.41
"2016-12-08",0.85,83.38,20.7,32.47,23.62,1.41,4.46
"2016-12-09",1.41,77.56,19.73,33.81,23.92,1.9,4.66
"2016-12-10",7.01,79.12,18.95,29.23,23.78,1.89,4.62
"2016-12-11",2.11,84.94,13.59,33.25,24.31,1.76,3.18
"2016-12-12",3.31,82.06,18.64,31.64,23.5,2.05,4.46
"2016-12-13",0.09,82.19,17.67,31.47,24.98,1.72,4.09
"2016-12-14",0.02,80.94,16.09,31.52,24.47,1.99,3.81
"2016-12-15",0.13,80.25,17.81,28.09,21.45,1.92,4.25
"2016-12-16",0.69,78.44,16.05,24.95,19.66,2.84,3.92
"2016-12-17",18.56,86,13.14,28.19,20.28,2.19,2.74
"2016-12-18",10.03,82.44,19.17,28.69,21.59,1.5,3.94
"2016-12-19",5.99,81.94,18.95,28.33,21.86,1.58,4.15
"2016-12-20",2.15,83.38,16.84,29.97,21.41,1.24,3.57
"2016-12-21",6.88,81.88,17.59,30.02,21.92,1.58,4.02
"2016-12-22",2.13,80.5,20.8,32.12,22.56,1.45,4.49
"2016-12-23",0.56,73.94,28.05,32.03,22.34,1.8,6.05
"2016-12-24",0.11,72,26.52,33,22.95,1.64,5.77
"2016-12-25",0.14,71.31,26.42,33.72,23.31,1.78,5.91
"2016-12-26",0,72.38,25.77,33.75,23.17,1.67,5.78
"2016-12-27",0,69.12,26.7,33.72,23.7,2,6.16
"2016-12-28",0,68.81,27.38,33.91,24.2,1.95,6.23
"2016-12-29",0.01,68.62,27.31,34.97,24.03,2.1,6.34
"2016-12-30",0,69.06,28.59,34.38,23.8,2.02,6.56
"2016-12-31",2.19,65.06,28.97,33.94,24.12,2.12,6.81
