"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-02",0.19,72.62,11.95,28.09,15.58,1.37,2.29
"2016-05-03",0.02,71.19,17.81,28.69,15.88,1.2,3.39
"2016-05-04",0.02,74.62,17.61,31.14,16.02,1.11,3.16
"2016-05-05",0,72.5,18.69,30.05,17.75,1.09,3.54
"2016-05-06",0.01,69.81,18.02,30.16,18.86,1.01,3.43
"2016-05-07",0,76.12,17.36,31.75,18.36,1.19,3.19
"2016-05-08",0,74,17.25,31.34,19.14,1.26,3.46
"2016-05-09",0,73.25,16.59,31.81,20.19,1.17,3.37
"2016-05-10",0,71.62,17.02,32.94,19.03,1.28,3.42
"2016-05-11",0,66.25,17.42,32.41,19.02,1.54,3.9
"2016-05-12",0.13,72.44,14.51,31.34,21.55,1.17,3.19
"2016-05-13",4.73,72.81,12.66,27.11,19.89,1.52,3.02
"2016-05-14",2.79,74.56,9.55,24.44,19.47,1.61,2.43
"2016-05-15",0.09,73.31,8.62,26.91,18.14,1.16,1.95
"2016-05-16",0,75.75,13.96,31.53,18.69,1.54,2.7
"2016-05-17",1.11,67,16.84,33.12,20.27,1.65,3.67
"2016-05-18",0.47,75.88,13.95,29.16,20.69,1.3,3.21
"2016-05-19",1.96,81.81,8.32,26.45,21.19,1.31,2.11
"2016-05-20",2.59,84.62,7.46,27.73,20.45,1.27,1.63
"2016-05-21",0.23,82.88,11.2,29.73,20.39,0.91,2.12
"2016-05-22",0,76.75,13.21,30.94,20.17,1.18,2.49
"2016-05-23",0.26,74.56,14.28,32.22,20.91,1.4,3.03
"2016-05-24",4.86,71.38,11.53,25.28,18,2.39,3.46
"2016-05-25",0.6,70.62,10.2,25.39,18.44,1.92,2.57
"2016-05-26",0.06,73.94,11.38,27.81,16.84,1.25,2.21
"2016-05-27",0,70.25,15.77,28.41,15.8,1.14,2.76
"2016-05-28",0.02,72.25,14.01,27.64,16.11,1.17,2.8
"2016-05-29",0,75.19,12.48,28.53,17.94,1.12,2.45
"2016-05-30",0.02,74.06,14,32,18.55,1.3,2.52
"2016-05-31",0,71.75,16.08,31.67,18.3,1.33,3.31
"2016-06-01",0,72.81,15.43,33.47,19.05,1.29,3.11
"2016-06-02",6.99,73.56,12.02,27.23,20.19,1.5,3.16
"2016-06-03",3.53,79,6.22,27.06,19.2,1.34,1.85
"2016-06-04",0.79,80.5,9.41,32.59,20.45,1.19,1.89
"2016-06-05",1.54,76.12,12.51,30.27,20.3,1.21,2.79
"2016-06-06",0.25,77.19,13.9,33.53,21.23,1.12,2.66
"2016-06-07",1.21,74.25,13.22,30.95,20.78,1.46,3.13
"2016-06-08",14.13,80.25,8.95,24.33,19.78,1.65,2.47
"2016-06-09",9.6,86,5.6,20.53,17.22,1.44,1.4
"2016-06-10",1.73,81.44,4.44,21.95,16.97,1.35,1.29
"2016-06-11",0.13,80.5,5.49,22.31,16.95,1,1.36
"2016-06-12",0.04,77.06,6.35,19.36,15.68,1.42,1.79
"2016-06-13",0.42,76.62,5.98,21.12,14.84,1.49,1.52
"2016-06-14",0.2,71.12,12.52,23.95,12.88,1.69,2.26
"2016-06-15",0.19,73.62,14.83,25.83,12.37,1.24,2.39
"2016-06-16",0.05,72.31,16.61,26.67,12.68,1.09,2.61
"2016-06-17",0.02,73.12,17.12,27.52,12.76,1.23,2.71
"2016-06-18",0.01,72.38,17.05,29.09,13.41,1.39,2.83
"2016-06-19",0.01,74.5,16.25,27.62,14.91,1.18,2.9
"2016-06-20",0,78.5,14.54,26.81,15.73,1.08,2.53
"2016-06-21",0.53,80.62,9.19,24.53,18.33,1.15,2.01
"2016-06-22",3.75,83.19,7.3,23.03,17.27,1.35,1.83
"2016-06-23",2.1,86,10.12,28.55,16.89,1.01,1.5
"2016-06-24",0.55,79.62,13.5,25.36,17.12,1.3,2.58
"2016-06-25",0.06,79.5,10.73,24.89,16.64,1.53,2.14
"2016-06-26",1.11,80.31,10.2,23.19,14.61,1.4,1.99
"2016-06-27",3.71,88.12,8.91,23.58,15.98,1.09,1.63
"2016-06-28",5.57,85.69,8.45,24.17,18.34,1.01,1.51
"2016-06-29",0.16,83.25,9.7,26.05,15.61,1.11,1.84
"2016-06-30",0.47,84.12,9.55,26.27,19.39,1.05,1.93
"2016-07-01",0.42,82.38,11.08,28.22,18.62,0.85,1.93
"2016-07-02",0,78.56,14.05,27.98,16.95,1.05,2.42
"2016-07-03",0,78.19,15.57,28.14,16.09,1.11,2.52
"2016-07-04",0.02,78.06,15,25.48,16.05,1.2,2.58
"2016-07-05",0.03,80.69,12.37,28.02,15.8,1.05,2.01
"2016-07-06",0,74.06,16.28,28.81,15.27,1.29,2.77
"2016-07-07",0,68.75,16.56,30.41,17.25,1.57,3.14
"2016-07-08",0.01,69.12,13.23,24.25,17.69,1.56,3.06
"2016-07-09",0,70.38,11.62,25.8,16.67,1.24,2.23
"2016-07-10",0,72.69,15.41,29.02,13.45,1.18,2.44
"2016-07-11",0.02,71.25,17.11,31.27,15.26,1.3,2.98
"2016-07-12",0,66.81,17.19,32.53,15.69,1.46,3.29
"2016-07-13",0,62.94,17.36,33.16,15.58,1.35,3.5
"2016-07-14",0,65.62,17.33,30.8,14.27,1.28,3.4
"2016-07-15",0,65.81,17.45,33.19,16.7,1.41,3.3
"2016-07-16",0,60.34,17.47,34.44,17.61,1.52,3.75
"2016-07-17",0.4,62.94,15.11,27.08,17.56,1.69,3.91
"2016-07-18",0.16,75.06,8.22,24,17.64,1.44,2.14
"2016-07-19",0.06,72.75,8.47,24.39,16.81,1.3,1.97
"2016-07-20",0.09,75.81,10.18,26.03,16.52,1,2.01
"2016-07-21",0.17,77.25,8.85,24.33,17.56,1.14,2.07
"2016-07-22",0.64,80.75,7.51,22.91,17.62,1.21,1.7
"2016-07-23",0.24,83.69,6.89,24.53,16.97,1.07,1.64
"2016-07-24",0.05,81.81,11.22,28.89,15.17,1.02,1.85
"2016-07-25",0,73.38,17,30.78,14.9,1.33,2.95
"2016-07-26",0.02,71.5,17.67,29.31,13.42,1.12,3.19
"2016-07-27",0,68.25,18,32.12,14.98,1.62,3.46
"2016-07-28",0.04,66.88,14.65,25.47,16.91,1.59,3.63
"2016-07-29",0.27,76.69,9.22,26.7,17.77,1.38,2.06
"2016-07-30",0.68,80.44,10.36,22.8,16.8,0.99,2.2
"2016-07-31",4.08,87.75,8.01,23.98,17.69,0.98,1.28
"2016-08-01",0.87,79.31,13.89,27.75,13.59,1.33,2.24
"2016-08-02",0.28,65.44,19,31.55,13.41,1.35,3.24
"2016-08-03",1.22,68.69,15.25,26.73,17.92,1.36,3.38
"2016-08-04",1.21,79.06,10.16,24.72,18,1.23,2.15
"2016-08-05",1.8,78.69,12.32,27.66,17.19,1.07,2.14
"2016-08-06",0.01,73.56,17.89,29.8,15.68,1.32,3.08
"2016-08-07",0,63.22,18.56,33.19,16.47,1.41,3.59
"2016-08-08",0,67,18.12,28.89,16.81,1.3,3.85
"2016-08-09",0,73.75,16.81,31.22,17.89,1.31,3.14
"2016-08-10",0.13,66.75,18,29.53,17.38,1.47,3.82
"2016-08-11",0.5,77.25,11.85,22.41,17.5,1.71,2.99
"2016-08-12",0.22,73.31,11.06,27.06,15.8,1.01,2.01
"2016-08-13",0.04,69.31,17.11,27.42,16.11,1.38,3.13
"2016-08-14",0.01,73.88,17.45,29.86,15.53,1.31,3.12
"2016-08-15",0,64.94,19.03,33.44,15.82,1.41,3.68
"2016-08-16",0.75,59.53,16.48,31.11,19.67,1.76,4.17
"2016-08-17",0,66.12,15.3,33.03,16.42,1.19,3.24
"2016-08-18",0,63.81,19.27,33.81,18.06,1.39,4.1
"2016-08-19",0.24,70.06,18.28,30.81,20.77,1.53,4.05
"2016-08-20",0,68.19,17.05,31.98,19.89,1.95,3.67
"2016-08-21",0.01,61.59,17.94,33.84,21.03,2.12,4.25
"2016-08-22",1.69,66.5,12.29,26.27,17.06,1.98,3.96
"2016-08-23",1.41,78.19,5.66,22.52,16.27,1.4,1.57
"2016-08-24",0.59,75.5,11.17,26.19,16.28,1.04,1.99
"2016-08-25",0,70,16.5,27.8,14,1.29,3.06
"2016-08-26",0,67.31,20.12,28.5,12.72,1.35,3.57
"2016-08-27",0,66.06,20.47,29.34,13.64,1.64,3.94
"2016-08-28",0,65.75,19.03,30.75,15.38,1.77,3.92
"2016-08-29",0,61.88,20.41,32.12,17.19,1.99,4.3
"2016-08-30",0,61.66,20.33,30.61,19.94,1.99,4.57
"2016-08-31",0,67.69,18.98,31.45,20.25,2.18,4.39
"2016-09-01",1.34,70.94,14.04,26.67,20.95,2.06,3.74
"2016-09-02",0,77.19,11.66,30.78,17.38,1.04,2.26
"2016-09-03",0,72.38,18.69,28.53,17.12,1.54,3.82
"2016-09-04",0,73.06,16.53,29.62,17.2,1.59,3.45
"2016-09-05",0,67.69,20.98,31.53,17,1.89,4.14
"2016-09-06",0,64.56,21.44,32.56,19.02,1.93,4.57
"2016-09-07",0,60.84,22.36,32.31,20.06,1.97,5
"2016-09-08",0.39,64.62,21.19,30.92,20.16,1.78,4.63
"2016-09-09",0.45,70.06,17.25,30.34,19.02,1.54,3.87
"2016-09-10",0.62,72.12,16.73,30.8,20.41,1.29,3.48
"2016-09-11",0.16,71.94,18.89,31.67,16.86,1.46,3.86
"2016-09-12",0,67.06,21.78,32.66,17.5,1.52,4.39
"2016-09-13",0,60.25,23.12,32.56,20.34,2.19,5.21
"2016-09-14",0,54.03,23.23,35.22,21.92,2.56,5.66
"2016-09-15",0,56.75,22.27,32.75,20.31,1.93,5.5
"2016-09-16",0.7,74.06,14.99,24.5,19.67,1.7,4.11
"2016-09-17",1.35,77.44,10.54,31.34,19.83,1.04,2.1
"2016-09-18",0.04,64.25,20.3,34.53,19.69,1.46,4.14
"2016-09-19",5.2,66.75,20.88,34.25,20.8,1.71,4.95
"2016-09-20",2.85,72.81,15.55,28,20.36,1.54,4.27
"2016-09-21",7.94,80.94,8.77,22.81,17.69,1.52,2.19
"2016-09-22",2.69,72.31,14.41,27.52,16.56,1.51,2.6
"2016-09-23",0.03,68.12,22.56,29.06,17.81,1.42,4.31
"2016-09-24",0,68.5,22.69,31.19,17.11,1.5,4.38
"2016-09-25",1.04,74.31,17.58,28.38,19.97,1.54,4.29
"2016-09-26",9.31,81.62,10.61,23.72,17.75,1.53,2.52
"2016-09-27",0.68,77.19,12.47,27.16,18.39,1.17,2.61
"2016-09-28",0.24,74.06,14.23,27.02,18.03,1.26,2.96
"2016-09-29",0.65,72.44,19.78,31.61,18.34,1.45,3.75
"2016-09-30",2.84,71.31,18.61,25.7,19.62,1.68,4.49
"2016-10-01",3.03,83.81,7.58,21.73,18.64,1.33,2.06
"2016-10-02",8.5,87.88,6.71,22.08,17.92,1.15,1.54
"2016-10-03",0.9,83.94,8.55,25.08,17.69,1.1,1.83
"2016-10-04",3.77,83.12,10.84,23.08,18.92,1.58,2.39
"2016-10-05",10.88,84.88,9.84,25.77,19.84,1.64,2.02
"2016-10-06",4.49,83.75,10.45,22.31,18.31,1.45,2.58
"2016-10-07",9.53,83.5,13.93,29.98,18.58,0.94,2.14
"2016-10-08",0,70.75,22.36,30.02,16.97,1.66,4.58
"2016-10-09",0.06,70.69,24.58,32.09,17.67,1.5,4.81
"2016-10-10",3.68,78.19,17.53,24.72,20.17,1.58,4.44
"2016-10-11",3.79,82.12,8.62,25.73,19.14,1.19,1.92
"2016-10-12",0.1,79.19,13.2,29.11,19.45,1.4,2.7
"2016-10-13",0,72.19,19.3,28.48,19.31,1.88,4.05
"2016-10-14",0,70.94,20.83,32.09,20.52,1.98,4.34
"2016-10-15",1.81,67.81,23.11,33.53,21.06,1.7,5.02
"2016-10-16",5.47,68.94,22.09,31.58,22.53,2,5.13
"2016-10-17",0,67.06,22.08,31.94,21.55,2.14,5.03
"2016-10-18",0,65.12,24.02,33.75,21.64,2,5.3
"2016-10-19",0,64.56,24.81,35.47,21.5,1.77,5.52
"2016-10-20",0,61.75,25.62,35.38,22.86,1.91,6
"2016-10-21",0.04,67.62,23.97,34.22,22.75,1.68,5.61
"2016-10-22",2.12,74,17.34,29.78,23.14,1.68,4.41
"2016-10-23",4.5,78,12.05,28.83,21.47,1.49,2.7
"2016-10-24",0.2,77.81,15.76,30.84,21.5,1.18,3.3
"2016-10-25",0.24,76.44,16.69,30.78,22.61,1.34,3.79
"2016-10-26",2.54,78.5,16.36,30.55,22.08,1.52,3.73
"2016-10-27",0,66.62,21.62,35.19,21.41,1.73,4.57
"2016-10-28",2.06,63.59,23.81,33.38,21.22,2.06,6.2
"2016-10-29",29.43,82.44,12.07,22.17,18.3,1.92,3.41
"2016-10-30",9.34,83.94,7.4,23.11,18.61,1.25,1.67
"2016-10-31",0.57,77.62,12.44,26.72,18.78,1.07,2.36
"2016-11-01",0.09,73.19,17.86,28.48,18.25,1.54,3.69
"2016-11-02",0.07,73.44,19.91,30.53,20.17,1.83,3.98
"2016-11-03",0,69.5,25.11,33.22,21.09,2.25,5.13
"2016-11-04",3.02,72.12,22.03,30.94,21.73,1.99,5.3
"2016-11-05",4.42,75.12,17.88,30.02,20.95,1.44,4.12
"2016-11-06",2.15,71.69,16.91,29.16,19.53,1.37,3.94
"2016-11-07",0.11,73,17.22,29.77,20.16,1.57,3.96
"2016-11-08",7.41,79.81,19.33,28.88,19.86,1.54,4.1
"2016-11-09",15.52,78.19,18.92,30.83,19.88,1.56,3.59
"2016-11-10",0.42,71.56,19.66,31.09,22.33,2.06,4.63
"2016-11-11",2.6,68.44,19.66,34.28,21.7,1.61,4.37
"2016-11-12",7.5,71.69,21.22,32.38,21.31,1.55,5.28
"2016-11-13",18.93,85.81,12.59,25.92,21.83,1.09,3.34
"2016-11-14",30.3,91.75,9.27,23.2,20.62,1.06,1.98
"2016-11-15",16.71,90.25,10.44,30.52,20.92,1.71,1.79
"2016-11-16",1.56,78.5,15.04,29.77,22.81,1.74,3.55
"2016-11-17",0.63,80.5,15.96,31.75,22.67,1.31,3.48
"2016-11-18",4.28,80.75,16.14,30.73,20.61,1.21,3.89
"2016-11-19",47.66,75.62,17.94,27.3,17.2,1.85,3.77
"2016-11-20",0.06,62.72,26.78,27.64,15.18,1.89,5.36
"2016-11-21",0.04,67.69,26.2,27.47,16.86,1.34,4.93
"2016-11-22",0.8,73.69,20.55,32.25,19.27,1.48,4.37
"2016-11-23",27.55,82.75,14.92,24.34,18.78,1.32,3.81
"2016-11-24",7.17,87.31,11.4,29.58,21.55,1,2.21
"2016-11-25",5.07,80.88,14.27,28.92,21.17,1.18,2.91
"2016-11-26",0.09,78.25,18.55,30.62,20.72,1.14,3.65
"2016-11-27",0.01,74.75,20.92,30.45,22.06,1.39,4.64
"2016-11-28",0.01,73.69,21.45,33.09,21.14,1.46,4.59
"2016-11-29",0.01,72.44,28.22,34.31,21.48,1.54,5.87
"2016-11-30",15.34,78.25,19.94,26.58,20.77,1.64,4.8
"2016-12-01",10.1,82,10.47,25.58,19.38,1.96,2.12
"2016-12-02",0.55,79.94,13.16,26.09,19.06,1.34,3.24
"2016-12-03",0.39,81.06,16.02,29.95,20.86,1.03,3.1
"2016-12-04",7.34,81.19,16.84,27.8,21.66,1.53,4
"2016-12-05",30.85,88.12,9.15,28.5,21.97,1.33,2.05
"2016-12-06",6,81.62,13.84,32.5,21.75,1.28,3
"2016-12-07",0.08,75.94,24.44,31.94,22.11,1.36,5.27
"2016-12-08",0.01,79.06,22.88,33.25,22.66,1.22,4.95
"2016-12-09",8.93,75.5,21.59,34.09,22.92,1.39,4.95
"2016-12-10",50.07,79.75,17.62,30.42,22.67,1.36,4.34
"2016-12-11",7.73,82.5,17.14,34.22,23.53,1.17,3.48
"2016-12-12",20.33,82.06,18.56,31.39,22.73,1.42,4.34
"2016-12-13",11.88,81.31,16.05,31.98,23.89,1.21,3.8
"2016-12-14",3.21,79.38,16.03,31.39,23.72,1.31,3.79
"2016-12-15",88.56,83.94,13.56,25.06,19.2,1.88,3.68
"2016-12-16",35.14,85.12,10.26,24.56,18.78,2.24,2.74
"2016-12-17",25.64,86.12,12.49,28.25,20.25,1.49,2.57
"2016-12-18",6.9,81.69,18.55,29.69,20.75,1.11,3.93
"2016-12-19",4.45,80.12,19.78,28.67,20.67,1.32,4.18
"2016-12-20",4.46,80.31,19.44,30.86,20.42,1.25,3.86
"2016-12-21",3.09,76.25,22.55,32.09,20.72,1.64,4.79
"2016-12-22",3.45,74.12,22.84,33.16,21.58,1.32,4.79
"2016-12-23",0,70.94,28.02,33.22,21.55,1.66,6.07
"2016-12-24",0.01,70.31,26.08,33.88,21.58,1.59,5.83
"2016-12-25",2.4,70.56,24.69,34.09,22.44,1.41,5.61
"2016-12-26",2.18,70.94,26.39,34.91,21.33,1.35,5.77
"2016-12-27",1.3,66.19,28.3,34.69,22.92,1.71,6.43
"2016-12-28",0.13,65.75,28.69,35.75,22.83,1.75,6.52
"2016-12-29",0.24,65.12,28.62,35.47,22,1.67,6.51
"2016-12-30",0.01,66,28.3,36.09,22.56,1.52,6.46
"2016-12-31",0.43,62.56,28.39,34.34,23.84,1.86,6.78
