"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-04-27",0,59.56,19.97,31.36,17.84,2.04,5.04
"2016-04-28",0.53,64.44,16.39,23.02,15.9,1.83,4.66
"2016-04-29",11.74,83.19,5.62,18.34,14.36,1.81,1.78
"2016-04-30",4.14,87.25,7.68,23.08,15.24,1.1,1.53
"2016-05-01",0.46,79.62,10.92,18.77,14.04,1.39,2.47
"2016-05-02",0.14,73.56,10.02,23.38,11.11,1.6,2.33
"2016-05-03",0.02,70.62,18,24.02,11.26,1.29,3.46
"2016-05-04",0.02,73.5,17.7,26.42,11.45,1.22,3.29
"2016-05-05",0,71.94,19.11,25.33,13.06,1.2,3.66
"2016-05-06",0.02,67.75,18.11,25.5,14.14,1.22,3.58
"2016-05-07",0,74.94,17.09,27.06,13.79,1.34,3.29
"2016-05-08",0,72.5,17.98,26.62,14.53,1.44,3.64
"2016-05-09",0,71.75,17.03,27.12,15.52,1.44,3.57
"2016-05-10",0,70.44,16.5,27.47,14.52,1.35,3.48
"2016-05-11",0.09,66.81,17.91,27.55,14.47,1.62,3.96
"2016-05-12",0.99,71.12,15.59,26.48,16.97,1.28,3.39
"2016-05-13",6.8,71.56,13.55,22.52,15.28,1.65,3.18
"2016-05-14",1.1,74.06,10.04,19.77,14.88,1.68,2.57
"2016-05-15",0.17,73.94,7.36,22.25,13.53,1.16,1.92
"2016-05-16",0,77.19,13.8,26.75,14.13,1.4,2.61
"2016-05-17",0.48,69.12,16.66,28.53,15.62,1.56,3.56
"2016-05-18",0.23,75.38,14.91,24.81,16.06,1.28,3.31
"2016-05-19",1.14,80.44,9.45,22.14,16.64,1.25,2.38
"2016-05-20",1.09,83.31,7.74,23.14,15.82,1.26,1.78
"2016-05-21",0.37,82.81,10.52,24.95,15.75,0.96,2.24
"2016-05-22",0.02,78,11.7,26.11,15.56,1.07,2.36
"2016-05-23",0.02,75.69,12.91,27.55,16.28,1.29,2.82
"2016-05-24",2.04,70.69,12.16,20.56,13.32,2.3,3.42
"2016-05-25",0.34,71.5,9.54,20.78,13.83,1.88,2.45
"2016-05-26",0.01,72.38,10.98,23.16,12.23,1.27,2.22
"2016-05-27",0,69.25,15.88,23.7,11.17,1.1,2.78
"2016-05-28",0.01,70.5,14.48,23.03,11.48,1.14,2.76
"2016-05-29",0,73.69,12.24,23.78,13.3,1.09,2.5
"2016-05-30",0.01,74.5,13.18,27.22,13.95,1.21,2.44
"2016-05-31",0,69.38,16.52,27.08,13.67,1.24,3.25
"2016-06-01",0,69.25,15.69,28.75,14.44,1.24,3.21
"2016-06-02",4.38,69.38,13.38,22.77,15.59,1.43,3.2
"2016-06-03",3.98,74.69,6.91,22.59,14.59,1.26,1.89
"2016-06-04",0.27,76.81,9.46,27.92,15.81,1.15,1.94
"2016-06-05",0.57,72.06,13.12,25.81,15.67,1.21,2.79
"2016-06-06",0.02,74.56,13.79,29.08,16.64,1.17,2.84
"2016-06-07",0.48,67.5,13.98,26.66,16.14,1.37,3.28
"2016-06-08",6.52,75.5,10.53,19.95,15.24,1.63,2.83
"2016-06-09",11.14,86,6.07,15.95,12.62,1.34,1.5
"2016-06-10",1.54,82.75,4.04,17.28,12.33,1.38,1.22
"2016-06-11",0.03,81.62,5.55,17.92,12.39,0.99,1.29
"2016-06-12",0.15,77.38,6.54,14.66,11.02,1.47,1.84
"2016-06-13",3.17,77.31,5.43,16.36,10.2,1.43,1.36
"2016-06-14",0.04,70.31,11.62,19.25,8.2,1.73,2.15
"2016-06-15",0.02,71.69,14.67,21.14,7.72,1.23,2.44
"2016-06-16",0.03,70.25,16.47,22.03,8.04,1.04,2.56
"2016-06-17",0,72.12,16.75,22.78,8.1,1.11,2.68
"2016-06-18",0,70.56,16.72,24.38,8.77,1.27,2.75
"2016-06-19",0,71.31,16.66,23,10.2,1.1,2.88
"2016-06-20",0,77.12,14.7,22.11,11.15,1.1,2.61
"2016-06-21",0.29,80,9.12,19.98,13.66,1.07,1.98
"2016-06-22",0.95,80.25,8.41,18.52,12.6,1.38,1.86
"2016-06-23",1.33,85.31,9.87,23.92,12.29,0.98,1.55
"2016-06-24",0.24,76.88,13.91,20.83,12.45,1.22,2.58
"2016-06-25",0.02,78.38,10.83,20.28,12.02,1.6,2.28
"2016-06-26",0.63,77.31,10.37,18.58,9.98,1.46,2.1
"2016-06-27",3.79,87.5,8.82,18.95,11.34,1.11,1.68
"2016-06-28",2.75,85.44,8.88,19.5,13.73,1.06,1.59
"2016-06-29",0.65,82.75,9.65,21.39,10.97,1.11,1.8
"2016-06-30",0.85,85.5,9.64,21.73,15.09,1.05,1.91
"2016-07-01",0.71,82.56,10.88,23.11,14.07,0.95,1.97
"2016-07-02",0.02,77.56,14.2,22.94,12.49,1.18,2.54
"2016-07-03",0,78.25,15.23,23.34,11.83,1.22,2.59
"2016-07-04",0.05,77.06,14.98,20.44,11.77,1.31,2.65
"2016-07-05",0.38,83.25,11.47,23.33,11.26,1.17,2
"2016-07-06",0,75.56,16.11,23.58,10.98,1.4,2.83
"2016-07-07",0,69.81,16.36,25.92,13.09,1.62,3.12
"2016-07-08",0.08,67.81,14.73,19.28,13.16,1.74,3.3
"2016-07-09",0,69.94,10.44,21.02,12.17,1.41,2.26
"2016-07-10",0,73.12,14.65,23.98,9.41,1.21,2.43
"2016-07-11",0.01,70.31,17.12,26.23,11.45,1.3,3.02
"2016-07-12",0,66.12,17.27,27.22,11.34,1.52,3.37
"2016-07-13",0,61.22,17.48,27.8,11.62,1.35,3.54
"2016-07-14",0.15,63.91,17.55,25.48,9.84,1.36,3.55
"2016-07-15",0,66.06,17.38,27.66,12.39,1.45,3.32
"2016-07-16",0,61.53,17.53,28.88,13.48,1.45,3.72
"2016-07-17",0.32,59.22,15.97,22.77,12.75,1.77,4.04
"2016-07-18",0.18,74,9.04,18.89,12.9,1.59,2.36
"2016-07-19",0.08,71.25,8.63,19.23,12.19,1.52,2.18
"2016-07-20",0.03,74.25,10.35,20.33,12.45,1.22,2.12
"2016-07-21",0.08,75.31,8.31,19.98,13.02,1.2,2.04
"2016-07-22",1.09,79.94,7.61,18.48,13.22,1.37,1.83
"2016-07-23",0.12,83.5,6.57,20.11,12.47,1.13,1.66
"2016-07-24",0.04,82.56,10.09,23.75,10.49,1.12,1.87
"2016-07-25",0,73.69,16.25,25.69,10.7,1.36,2.96
"2016-07-26",0.01,70.25,17.83,24.58,9.09,1.18,3.29
"2016-07-27",0,66.56,17.83,26.66,10.72,1.69,3.51
"2016-07-28",0.02,63.34,16.11,21.19,11.99,1.67,3.79
"2016-07-29",0.15,74.81,9.61,21.52,12.85,1.62,2.3
"2016-07-30",0.36,78.5,10.95,18.27,12.27,1.13,2.32
"2016-07-31",4.33,90,6.86,19.17,12.97,1.11,1.32
"2016-08-01",0.35,80.69,12.48,22.61,9.22,1.42,2.26
"2016-08-02",0.06,67.44,18.92,26.05,9.16,1.4,3.28
"2016-08-03",0.39,64.88,16.5,22.05,13.36,1.48,3.64
"2016-08-04",0.18,78.19,9.73,19.97,13.45,1.39,2.3
"2016-08-05",0.66,76.75,11.27,22.97,12.46,1.18,2.26
"2016-08-06",0.18,74.19,17.84,24.72,11.45,1.42,3.13
"2016-08-07",0,63.75,18.33,28.02,11.77,1.44,3.61
"2016-08-08",0,65.38,18.47,24.69,12.3,1.38,3.96
"2016-08-09",0,73.94,17.03,26.61,13.48,1.46,3.34
"2016-08-10",0.09,65,18.45,25.39,12.92,1.59,3.95
"2016-08-11",0.29,73.19,14.01,18.09,13.35,1.9,3.4
"2016-08-12",0.16,74,9.73,22.16,11.61,1.27,2.13
"2016-08-13",0.05,68.62,16.61,22.73,11.68,1.51,3.29
"2016-08-14",0.01,73.69,17.34,25.16,11.66,1.35,3.2
"2016-08-15",0.03,67.06,18.39,28.5,12.32,1.44,3.65
"2016-08-16",0.47,57.66,17.56,25.94,15.35,1.85,4.36
"2016-08-17",0,64.31,14,28.61,12.47,1.25,3.27
"2016-08-18",0,62.5,19.08,29.23,14.09,1.5,4.19
"2016-08-19",2.45,69.69,18.61,25.72,15.98,1.72,4.29
"2016-08-20",0.08,70,16.28,26.12,15.21,2.21,3.79
"2016-08-21",0.01,63.25,17.88,29.17,16.45,2.27,4.32
"2016-08-22",1.18,64.19,14.09,22.17,12.35,2.12,4.25
"2016-08-23",0.71,76.38,4.69,17.38,11.53,1.61,1.66
"2016-08-24",0.47,75.25,9.67,21.41,11.6,1.21,2.06
"2016-08-25",0,69.06,15.74,22.78,9.43,1.46,3.23
"2016-08-26",0,66.88,19.98,23.84,8.3,1.46,3.68
"2016-08-27",0,65.25,20.38,24.61,8.98,1.77,4.05
"2016-08-28",0.01,66.19,19.2,25.86,10.83,1.94,4.07
"2016-08-29",0.03,63.25,19.66,27.3,12.61,2.13,4.38
"2016-08-30",0,62.47,20.44,25.7,15.3,2.11,4.68
"2016-08-31",0.25,68.5,18.12,25.38,15.65,2.33,4.31
"2016-09-01",0.67,69.69,14.14,21.91,16.45,2.35,3.87
"2016-09-02",0.02,76.94,10.84,26.08,12.81,1.22,2.38
"2016-09-03",0.01,72.19,18.81,23.39,12.7,1.7,3.94
"2016-09-04",0.04,73.19,15.71,24.95,12.62,1.74,3.41
"2016-09-05",0.01,69.88,19.81,26.22,12.3,1.98,4.11
"2016-09-06",0,65.62,20.97,27.5,14.37,2.13,4.66
"2016-09-07",0.05,61.38,22.2,27.02,15.67,2.19,5.13
"2016-09-08",0.17,63.94,20.7,26.62,15.51,1.96,4.67
"2016-09-09",0.12,69.12,17.2,25.39,14.36,1.69,3.98
"2016-09-10",1.08,71.62,16.88,25.94,15.76,1.5,3.74
"2016-09-11",1.67,71.56,18.88,26.97,12.38,1.64,4
"2016-09-12",0,68,21.62,28.17,13.02,1.68,4.5
"2016-09-13",0,62.12,22.86,27.45,15.84,2.35,5.3
"2016-09-14",0,56.53,22.86,29.58,16.97,2.74,5.72
"2016-09-15",0,57.56,22.33,28.78,16.09,2.09,5.61
"2016-09-16",0.35,70.56,17.42,20.11,15.34,1.92,4.51
"2016-09-17",0.6,78.44,8.78,25.64,15.16,1.21,2.14
"2016-09-18",0.05,66.69,18.64,29.59,15.45,1.58,4.11
"2016-09-19",1.65,64.25,21.38,29.97,16.42,1.87,5.12
"2016-09-20",3.82,68.38,17.61,23.08,16.06,1.78,4.62
"2016-09-21",18.2,79.88,9.16,17.53,12.89,1.71,2.39
"2016-09-22",6.85,72.88,11.12,22.58,11.86,1.66,2.46
"2016-09-23",0.03,67.06,22.55,24.8,13.16,1.53,4.46
"2016-09-24",0,67.75,22.58,26.09,12.74,1.67,4.54
"2016-09-25",2.2,72.44,18.19,23.7,15.8,1.75,4.37
"2016-09-26",13.99,80.19,11.01,18.84,13.42,1.71,2.76
"2016-09-27",1.69,77.12,11.77,22.11,13.77,1.36,2.61
"2016-09-28",0.69,73.44,13.77,22.62,13.5,1.43,3.06
"2016-09-29",0.02,72.69,18.47,26.62,14.24,1.6,3.78
"2016-09-30",0.49,69.25,18.61,21.5,15.07,1.86,4.65
"2016-10-01",1.07,80.69,8.1,17.03,14.45,1.56,2.36
"2016-10-02",3.24,85.06,6.27,17.14,13.53,1.36,1.66
"2016-10-03",3.09,83.56,7.28,20.25,13.25,1.28,1.78
"2016-10-04",3.84,80.62,11.06,18.33,14.36,1.85,2.52
"2016-10-05",15.87,88,8.12,21.06,15.3,1.79,1.89
"2016-10-06",1.74,81.44,11.28,17.78,13.88,1.67,2.78
"2016-10-07",4.01,89.12,10.66,25.72,14.42,1.08,1.92
"2016-10-08",0,69.44,22.86,25.67,12.54,1.86,4.83
"2016-10-09",0.01,70.94,24.7,28.06,13.22,1.57,4.94
"2016-10-10",3.78,74.44,20.33,20.17,15.53,1.79,4.82
"2016-10-11",2.04,82.44,8.27,20.83,14.75,1.41,2.08
"2016-10-12",0.09,78.38,12.59,24.42,14.79,1.64,2.86
"2016-10-13",0,72.31,19.02,23.31,14.62,2.08,4.11
"2016-10-14",0.01,70.94,18.89,27.23,15.95,2.16,4.21
"2016-10-15",0,68.44,22.73,28.84,16.52,1.86,5.05
"2016-10-16",1.04,67.81,22.81,26.98,17.59,2.32,5.4
"2016-10-17",0,66.38,21.28,26.81,16.73,2.33,5.06
"2016-10-18",0,65.75,22.31,29.02,17.06,2.15,5.25
"2016-10-19",0.01,65.12,23.78,31.02,17.02,1.98,5.54
"2016-10-20",0.07,63.19,25.28,30.64,18.3,2.16,6.17
"2016-10-21",0.02,66.5,24.5,30.12,18.33,1.83,5.84
"2016-10-22",16.13,72,18.81,24.64,18.73,1.94,4.86
"2016-10-23",2.29,77.25,12,23.91,17.12,1.71,2.87
"2016-10-24",0.59,77.44,14.88,26.44,16.98,1.37,3.43
"2016-10-25",0.35,74.5,16.66,26.66,18.03,1.54,4.01
"2016-10-26",2.49,76.38,17.02,25.7,17.39,1.79,4.08
"2016-10-27",0.14,69.62,19.73,30.23,16.77,1.91,4.48
"2016-10-28",6.08,61.94,25.64,29.5,16.8,2.28,6.55
"2016-10-29",38.82,81,13.52,17.39,13.51,2.11,3.79
"2016-10-30",5.01,84.31,6.43,18.17,14.02,1.43,1.68
"2016-10-31",0.54,78.75,9.88,21.66,14.2,1.18,2.25
"2016-11-01",0.05,73,17.72,23.11,13.67,1.73,3.82
"2016-11-02",0.4,75.75,18.08,25.72,15.74,2.01,3.83
"2016-11-03",0.4,71.5,23.7,27.97,16.44,2.37,4.98
"2016-11-04",2.21,69.19,23.64,26.95,17.33,2.2,5.56
"2016-11-05",4.82,73.62,19.41,24.92,16.36,1.68,4.43
"2016-11-06",1.49,71.19,17.81,24.02,14.7,1.58,4.2
"2016-11-07",0.05,72.06,17.14,24.64,15.33,1.79,4.06
"2016-11-08",5.82,79.38,19.19,23.98,15.5,1.77,4.18
"2016-11-09",19.08,80.69,17.7,25.73,15.48,1.71,3.54
"2016-11-10",0.53,71.31,19.52,25.36,17.73,2.22,4.63
"2016-11-11",0.1,70.5,18.42,29.11,17.38,1.72,4.29
"2016-11-12",2.58,68.44,23.12,27.81,17.14,1.73,5.61
"2016-11-13",13.13,82.44,13.93,21.48,17.3,1.27,3.5
"2016-11-14",27.86,91.38,9.12,18.66,16.05,1.3,2.05
"2016-11-15",30.65,92.5,8.63,25.86,16.61,2.01,1.67
"2016-11-16",8.4,81.5,14.91,24.66,18.22,1.85,3.56
"2016-11-17",1.88,80.88,15.82,27.44,18.67,1.43,3.54
"2016-11-18",12.71,79.25,17.7,26.66,16.88,1.27,4.09
"2016-11-19",31.29,79.19,16.92,22.75,12.8,2.04,3.79
"2016-11-20",0.3,62.06,27.09,23.27,10.3,2.03,5.54
"2016-11-21",0.37,66.56,26.61,22.52,12.4,1.5,5.09
"2016-11-22",0.27,73.06,20.16,27.02,14.87,1.51,4.27
"2016-11-23",28.45,79.5,16.2,20.33,14.77,1.53,3.98
"2016-11-24",10.13,90.75,9.85,24.42,17.23,0.97,2.06
"2016-11-25",6.73,83.69,13.4,23.84,16.64,1.34,2.96
"2016-11-26",0.53,79.44,17.52,25.75,16.36,1.28,3.73
"2016-11-27",0.25,74.88,21.05,25.83,17.28,1.56,4.73
"2016-11-28",0.17,73.38,21.45,28.48,16.39,1.61,4.66
"2016-11-29",0.22,72.44,28.14,29.45,17.16,1.66,5.89
"2016-11-30",35.61,76.19,21.67,22.14,15.95,1.72,5.15
"2016-12-01",9.76,83,9.45,20.72,14.71,2.14,2.21
"2016-12-02",0.25,77.69,14.07,21.36,14.34,1.52,3.4
"2016-12-03",0.45,82.62,14.73,25.91,16.61,1.14,3.07
"2016-12-04",13.12,79.5,18.56,23.08,17.45,1.71,4.21
"2016-12-05",20.22,88.5,8.62,25.36,18.12,1.5,2.1
"2016-12-06",8.9,83.12,12.65,28.59,17.84,1.37,2.81
"2016-12-07",0.51,75.44,24.62,27.92,17.83,1.53,5.36
"2016-12-08",1.45,80.31,23.14,29.11,18.38,1.34,5.04
"2016-12-09",0.7,74.62,23.5,29.64,18.59,1.5,5.2
"2016-12-10",58.98,78.19,18.7,25.52,18.55,1.52,4.54
"2016-12-11",22.17,84.12,15.51,29.14,18.97,1.26,3.38
"2016-12-12",36.26,82.19,18.55,27.03,18.3,1.48,4.34
"2016-12-13",19.92,81.5,16.34,26.69,19.39,1.33,3.83
"2016-12-14",5.51,79.62,16.48,26.08,19.45,1.48,3.93
"2016-12-15",49.67,82.56,15.25,21.52,15.09,1.84,3.91
"2016-12-16",12.78,82.56,11.73,19.84,14.51,2.35,2.96
"2016-12-17",8.54,84.75,12.91,23.34,15.83,1.75,2.78
"2016-12-18",4.75,80.5,19.73,24.88,16.31,1.26,4.05
"2016-12-19",15.91,79.69,20.78,24.12,16.2,1.52,4.36
"2016-12-20",5.49,81.06,18.39,26.28,16.02,1.41,3.84
"2016-12-21",2.66,78.12,21.78,27.06,16.3,1.85,4.72
"2016-12-22",0.56,76.44,22.31,28.5,17.12,1.49,4.74
"2016-12-23",0.63,70.44,28.77,28.94,16.8,1.89,6.21
"2016-12-24",0.03,69.25,26.89,29.39,17.06,1.71,5.99
"2016-12-25",10.8,69.75,25.19,29.16,17.81,1.54,5.79
"2016-12-26",3.39,70.62,26.16,29.97,16.92,1.43,5.78
"2016-12-27",0.24,66.12,28.31,29.94,18.34,1.87,6.46
"2016-12-28",0.05,66.06,28.52,30.56,18.23,1.89,6.47
"2016-12-29",0.08,65.56,28.53,30.77,17.53,1.84,6.52
"2016-12-30",0.12,66.69,28.42,31.08,18,1.65,6.56
"2016-12-31",0.41,61.56,29.03,29.34,18.97,2.06,6.99
