"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-31",4.17,69.94,12.79,30.98,22.28,2.04,3.56
"2016-06-01",0.58,64.56,15.43,32.62,21.03,1.58,3.86
"2016-06-02",0,59.53,19.47,34.03,20.17,1.94,4.87
"2016-06-03",0,63.16,18.67,33.41,20.94,1.88,4.51
"2016-06-04",0,63.12,17.48,33,21.77,1.89,4.73
"2016-06-05",0.02,66,17.47,33.22,21.67,2.61,4.72
"2016-06-06",0.66,64.19,19.44,32.5,21.08,1.94,4.85
"2016-06-07",0,58.66,19.7,33.53,21.58,1.73,4.88
"2016-06-08",0,59.59,19.16,34.72,19.62,1.53,4.54
"2016-06-09",0,55.44,19.47,34.09,20.83,1.38,4.63
"2016-06-10",0,58.19,18.97,33.34,21.16,1.89,4.73
"2016-06-11",0,55.56,19.77,33.84,19.81,1.54,4.73
"2016-06-12",0,54.75,20.33,33.56,19.86,1.4,4.65
"2016-06-13",0,51.69,20,32.47,20.08,1.75,5.04
"2016-06-14",0,50.06,19.44,31.25,19.39,3.01,5.41
"2016-06-15",0,50.84,19.23,30.97,21.38,3.04,5.53
"2016-06-16",0,58.31,18.89,31.06,19.67,3.22,4.96
"2016-06-17",0,60.81,19.7,30.64,19.69,2.93,4.92
"2016-06-18",0,55.06,19.67,31.92,19.36,2.87,5.18
"2016-06-19",0,52.5,19.7,33.16,19.8,2.84,5.18
"2016-06-20",0,54.25,19.5,30.84,20.88,2.78,5.19
"2016-06-21",0,51.81,19.36,31.81,19.12,2.89,5.36
"2016-06-22",0,62.62,18.75,30.52,21.2,3.19,4.73
"2016-06-23",0.44,64.19,15.36,28.97,20.72,2.89,4.4
"2016-06-24",0,58.59,17.47,31.23,18.89,2.62,4.61
"2016-06-25",0,53.69,20.27,31.34,19.75,3.23,5.44
"2016-06-26",0.04,58.5,16.8,29.53,19.88,3.48,4.66
"2016-06-27",0,61.62,16.73,28.73,20.45,3.52,4.81
"2016-06-28",0,60.78,18.22,30.12,18.64,3.54,4.78
"2016-06-29",0,55.22,19.81,31.23,18.78,3.5,5.43
"2016-06-30",0,49.88,21.36,31.47,18.39,3.25,5.92
"2016-07-01",0,50.75,21.14,31.48,19.02,2.4,5.47
"2016-07-02",0,53.44,19.56,31.45,20.78,2.55,5.27
"2016-07-03",0,55.97,17.59,30.98,20.36,2.6,5.11
"2016-07-04",0,51.5,19.98,31.41,19.47,2.11,5.09
"2016-07-05",0,51.75,20.17,32.16,20.23,2.26,5.35
"2016-07-06",0,52.91,18.95,31.19,20.34,1.89,4.89
"2016-07-07",0,49.91,18.2,33.88,21.94,1.68,4.68
"2016-07-08",0.01,50.62,19,34.22,20.67,1.3,4.61
"2016-07-09",0,48.69,18.88,32.44,21.39,1.51,4.82
"2016-07-10",0,48.19,19.42,32.78,18.89,1.73,4.95
"2016-07-11",0,50.03,20.98,33.09,19.8,2.01,5.37
"2016-07-12",0,53.56,19.86,32.09,19.22,1.74,4.84
"2016-07-13",0,52.47,18.33,32.56,19.5,1.36,4.4
"2016-07-14",0,50.12,19.19,32.72,20.47,1.41,4.7
"2016-07-15",0,47.19,19.28,32.78,20.16,1.76,5.12
"2016-07-16",0,47.88,21.45,33.03,18.25,1.31,4.8
"2016-07-17",0,46.66,21.92,33.81,18.09,1.03,4.75
"2016-07-18",0,45.59,21.47,34.5,18.59,0.92,4.63
"2016-07-19",0,44.97,20.88,33,20.84,1.31,4.98
"2016-07-20",0,42.91,21.56,32.69,19.2,1.72,5.36
"2016-07-21",0,38.62,22.25,32.34,18.11,1.76,5.59
"2016-07-22",0,38.84,21.81,33.25,16.84,1.76,5.44
"2016-07-23",0,41.59,21.67,31.69,19.06,2.14,5.65
"2016-07-24",0,43.25,21.7,32.34,19.31,2.38,5.86
"2016-07-25",0,42.22,21.69,32.12,19.33,2.37,6
"2016-07-26",0,41.88,22.88,31.66,18.22,2.26,5.94
"2016-07-27",0,44.28,22.48,31.47,18.59,1.82,5.48
"2016-07-28",0,46.03,22.09,33.09,18.28,1.7,5.38
"2016-07-29",0,48.97,20.84,31.77,21.42,2.21,5.55
"2016-07-30",0,49.25,20.67,31.81,18.48,2.82,5.82
"2016-07-31",0,50.84,21.61,31.22,20.12,3.15,6.17
"2016-08-01",0,47.62,21.62,31.34,19.58,3.72,6.32
"2016-08-02",0,47.44,22.89,32.31,18.77,3.23,6.18
"2016-08-03",0,46.56,23.3,32.78,19.27,3.27,6.39
"2016-08-04",0,43.25,23.48,31.95,19.14,3.19,6.62
"2016-08-05",0,44.44,23.42,31.59,18.98,3.26,6.49
"2016-08-06",0,43.72,23.48,32.88,18.11,2.92,6.23
"2016-08-07",0,41.69,23.75,33.44,19.56,2.94,6.44
"2016-08-08",0,44.81,23.58,33.56,19.42,2.19,6.07
"2016-08-09",0,47.91,22.88,32.38,19.98,2.25,5.76
"2016-08-10",0,45.31,22.69,34.31,20.34,2.27,6.04
"2016-08-11",0,43.06,23.25,34.38,20.98,2.55,6.35
"2016-08-12",0,45.34,22.72,34.75,20.39,2.3,6.21
"2016-08-13",0,46.62,23.36,32.66,19,2.84,6.34
"2016-08-14",0,44.66,24.14,33.28,19.16,2.88,6.47
"2016-08-15",0,45.62,24.02,34.16,19.98,2.48,6.23
"2016-08-16",0,47,23.59,35.09,20.95,2.17,6.2
"2016-08-17",0,47.5,22.09,34.72,21.5,2.4,6.24
"2016-08-18",0,47.94,22.23,34.44,20.5,2.58,6.32
"2016-08-19",0,47.38,22.69,33.38,21.09,2.76,6.51
"2016-08-20",0,47.56,22.83,34.09,20.77,2.84,6.17
"2016-08-21",0,49.88,22.73,34.44,21.42,2.08,5.96
"2016-08-22",0,47.72,23.09,36,20.27,2.06,5.31
"2016-08-23",0,45.16,24.03,33.78,21.16,2.64,6.54
"2016-08-24",0,46.06,24.11,33.03,21.06,3.1,6.73
"2016-08-25",0,45.06,24.16,32.44,20.06,3.14,6.71
"2016-08-26",0,50,23.09,32.19,20.25,3.1,6.07
"2016-08-27",0,49.06,23.66,33.66,20.69,3.17,6.39
"2016-08-28",0,46.41,23.75,32.59,21.17,3.34,6.23
"2016-08-29",0,45.97,23.39,33.22,20.75,3.08,6.73
"2016-08-30",0,46.34,21.16,33.84,21.16,2.62,6.22
"2016-08-31",0,47.72,21.95,33.94,22.83,3.58,6.86
"2016-09-01",0,48.34,21.62,33.72,22.78,3.72,7.07
"2016-09-02",0,46.38,24.22,33.19,20.97,3.15,6.86
"2016-09-03",0,47.38,21.69,32.75,21.77,2.7,6.49
"2016-09-04",0,45.84,20.81,33.69,21.75,3.41,6.63
"2016-09-05",0,48.47,23.19,34.03,21.44,3.25,6.3
"2016-09-06",0,46.81,24.31,33.66,20.53,3.19,6.56
"2016-09-07",0,45.38,24.56,34.44,21.33,2.98,6.96
"2016-09-08",0,45.47,24.39,35.38,21.58,3.09,6.98
"2016-09-09",0,42.25,25.25,34.06,20.97,2.74,6.92
"2016-09-10",0,46.69,25.03,33.88,20.45,2.85,6.74
"2016-09-11",0,50.09,23.28,32.94,21.28,3.06,6.61
"2016-09-12",0,52.41,21.36,32.84,22.08,3.1,6.34
"2016-09-13",0,45.66,23.56,34.56,21.14,3.02,6.61
"2016-09-14",0,43.81,25.72,35.28,20.58,3.15,7.4
"2016-09-15",0,45.12,23.92,35.12,21.62,1.98,6.64
"2016-09-16",0,45.19,24.81,35.34,21.8,2.23,6.79
"2016-09-17",0,48.47,23.75,34.22,22.45,2.85,6.75
"2016-09-18",0,45.5,24.3,34.47,21.64,2.95,6.83
"2016-09-19",0,43.81,24.75,35.38,21.42,2.74,6.73
"2016-09-20",0,44.16,24.44,35.44,21.67,2.24,6.54
"2016-09-21",0,46.97,23.69,35.53,21.66,2.2,6.39
"2016-09-22",0.03,47.09,22.56,35.72,22.56,2.95,6.79
"2016-09-23",0.25,53.19,21.55,33.75,22.75,3,6.66
"2016-09-24",0.11,51.69,20.62,34.56,22.56,2.63,6.41
"2016-09-25",0,49.09,23.69,36.09,21.39,2.69,6.65
"2016-09-26",0.02,49.16,21.97,33.94,21.81,2.14,6.17
"2016-09-27",0.04,55.5,20.09,34.22,22.42,1.91,5.37
"2016-09-28",0.01,54.31,20.69,33.81,22.92,2.03,5.64
"2016-09-29",0,51.09,20.48,34.72,22.77,2.53,6.13
"2016-09-30",0.01,47.62,22.72,33.91,22.16,2.66,6.69
"2016-10-01",0,46.06,25.28,35.44,21.17,2.61,7.12
"2016-10-02",0,43.38,26.11,35.34,21.94,3.33,7.72
"2016-10-03",0,42.62,26.16,34.75,22.25,3.51,8.08
"2016-10-04",0,44.72,25.78,34.16,22.14,2.73,7.38
"2016-10-05",0,44.09,24.77,36.69,21.33,1.8,6.25
"2016-10-06",0.72,49.66,22.02,34.59,23.33,1.83,5.97
"2016-10-07",0.09,53.44,22.41,35.25,22.81,2.43,6.3
"2016-10-08",0,52.12,23.58,34.28,22.17,2.74,6.58
"2016-10-09",0,45.19,25.53,35.53,21.7,2.53,7.1
"2016-10-10",0,44.09,26.38,35.31,21.86,3.19,7.79
"2016-10-11",0,42.44,26.72,34.28,21.36,3.8,8.16
"2016-10-12",0,44.34,26.33,34.03,21.66,3.88,7.95
"2016-10-13",0,47.97,24.38,33.78,22.36,3.28,7.3
"2016-10-14",0,45.34,24.98,34.78,21.66,3.35,7.44
"2016-10-15",0,44.09,26.81,34.78,22.64,2.79,7.45
"2016-10-16",0,43.62,26.77,35.38,22.41,3.23,7.6
"2016-10-17",0,42.78,26.73,35.34,22.91,2.89,7.55
"2016-10-18",0,43.22,25.2,35.38,22.19,2.96,7.22
"2016-10-19",0,46.41,25.52,37.78,22.33,2.67,7.13
"2016-10-20",0,49.25,23.73,33.97,23.48,2.69,6.71
"2016-10-21",0,54.94,19.7,33.28,22.73,2.7,5.68
"2016-10-22",0.01,54.62,21.47,34.69,23.19,2.29,5.88
"2016-10-23",0.51,50.47,22.47,35.22,22.92,2.69,6.61
"2016-10-24",0,48.59,23.11,34.56,22.5,2.97,6.7
"2016-10-25",0,46.56,23.75,35.38,21.84,2.88,6.8
"2016-10-26",0,45.59,24.97,35.81,22.28,2.54,7.05
"2016-10-27",0,38.31,26.2,35.56,21.98,3.26,7.05
"2016-10-28",0,43.56,26.78,36.47,21.72,2.7,7.77
"2016-10-29",0,43.75,27.16,36.34,22.47,2.44,7.28
"2016-10-30",0,46.78,24.86,34.97,22.44,2.64,7
"2016-10-31",0,47.66,23.88,35.03,23.09,3.19,6.92
"2016-11-01",0,45.03,25.38,35.03,22.39,3.01,7.47
"2016-11-02",0,45.59,26.33,35.03,22.3,3.24,7.57
"2016-11-03",0,48.03,26.23,34.75,22.69,3.5,7.55
"2016-11-04",0,47.28,25.5,35.31,23.23,3.33,7.5
"2016-11-05",0,44.47,26.53,35.53,23.09,3.12,7.75
"2016-11-06",0,46.34,25.47,35.38,22.66,3.4,7.56
"2016-11-07",0,47.09,24.69,34.91,23.17,3.18,7.16
"2016-11-08",0.01,50.44,22.77,35.03,22.53,3.03,6.65
"2016-11-09",0.09,54.34,20.75,33.47,23.52,2.97,6.29
"2016-11-10",0,54.19,17.08,33.94,22.75,2.54,5.34
"2016-11-11",0,49.62,23.45,35.19,22.84,2.86,6.82
"2016-11-12",0,48.19,23.31,34.69,22.67,2.78,7.01
"2016-11-13",0,49.53,22.73,35.09,22.38,2.47,6.45
"2016-11-14",0,49.84,22.86,35.5,23.22,2.04,6.28
"2016-11-15",0,52.72,22.02,34.31,23.09,2.77,6.5
"2016-11-16",0,52.75,21.58,34.44,23.2,2.95,6.45
"2016-11-17",0,51.16,22.28,34.25,22.77,2.77,6.62
"2016-11-18",0,50.72,23.97,36.41,22.52,2.55,6.74
"2016-11-19",0.04,55.62,18.33,32.38,23.12,2.89,5.62
"2016-11-20",0,59.97,16.62,32.47,22.23,2.52,4.95
"2016-11-21",0,49.53,20.92,34.47,22.61,2.54,6.44
"2016-11-22",0,51.53,24.3,36.22,22.16,2.5,6.64
"2016-11-23",0,48.56,25.42,35.88,22.23,2.56,7
"2016-11-24",0,47.81,26.59,36.91,22.3,2.79,7.47
"2016-11-25",0,44.41,26.83,37.06,22.33,2.33,7.6
"2016-11-26",0,42.38,27.16,36.34,22.72,3.14,7.77
"2016-11-27",0,43.53,27.27,35.78,22.27,2.79,7.51
"2016-11-28",0,41.09,26.12,36.22,22.84,2.48,7.36
"2016-11-29",0,42.91,24.62,36.88,23.14,2.71,7.22
"2016-11-30",0,47.16,23.3,35.06,23.73,2.31,6.84
"2016-12-01",0.49,50.94,22.34,34.28,22.67,3.06,6.77
"2016-12-02",0.02,53.5,20.31,35.22,22.92,2.42,6.09
"2016-12-03",0.03,50.44,23.84,35.81,23.16,2.88,6.87
"2016-12-04",0,46.25,25.5,35.47,22.05,2.95,7.32
"2016-12-05",0,48.34,26.8,36.38,22.3,2.47,7.2
"2016-12-06",0,50.38,25.7,36,22.84,2.54,6.98
"2016-12-07",0,50.31,24.12,35.5,22.88,2.06,6.57
"2016-12-08",0,50.66,22.75,35.28,22.94,2.18,6.33
"2016-12-09",0,52.03,21.78,35.25,23.59,2.59,6.38
"2016-12-10",0,53,22.94,34.66,23.23,2.35,6.38
"2016-12-11",0,50.78,23.27,34.94,22.77,2.46,6.44
"2016-12-12",1.59,52.34,23.5,35.19,22.77,1.64,6.18
"2016-12-13",0.92,60.81,18.12,32.19,22.67,2.26,5.27
"2016-12-14",10.45,63.78,15.36,32.97,21.2,2.64,4.29
"2016-12-15",0.55,54.94,19.25,31.25,22.14,1.46,5.3
"2016-12-16",5.27,69.31,14.85,28.56,21.64,1.97,4.03
"2016-12-17",0.82,61.69,18.06,33.16,20.66,1.69,4.59
"2016-12-18",1.96,61.16,15.44,29.09,21.23,2.53,4.35
"2016-12-19",2.11,81.31,11.13,26.47,19.92,0.8,2.98
"2016-12-20",0.16,69.88,15.02,31.14,22.12,2.11,4.05
"2016-12-21",0,55.03,19.11,32.62,22.42,2.56,4.99
"2016-12-22",0.21,60.09,17.91,31.62,22.84,1.77,5.12
"2016-12-23",0,57.47,20.11,34.22,23.36,2.84,5.81
"2016-12-24",0,52.47,23.72,34.38,22.84,2.1,6.42
"2016-12-25",1.58,57.53,21.02,32.28,23.2,1.51,5.38
"2016-12-26",0,57.34,22.34,34.09,22.77,2.06,5.84
"2016-12-27",0,56.91,21,34.53,22.91,2.07,6.04
"2016-12-28",0.02,60.97,24.33,33.84,22.7,3.14,6.55
"2016-12-29",0.67,59.12,22.12,33.44,21.02,3.07,6.42
"2016-12-30",0,52.75,21.91,33.91,23.19,2.23,6.2
"2016-12-31",0,48.06,24.66,34.75,22.75,1.95,6.44
