"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-07",0.11,73.69,18,31.78,24.48,1.34,4.12
"2016-05-08",0,69.38,19.55,32.91,24.12,1.58,4.61
"2016-05-09",8.41,73,17.45,30.81,24.92,1.52,4.2
"2016-05-10",2.76,79.31,14.26,31.81,24.73,1.82,3.37
"2016-05-11",11.33,78.81,14.7,28.47,24.12,1.74,3.59
"2016-05-12",25.11,84.62,10.48,30.28,23.72,1.69,2.6
"2016-05-13",7.07,80.5,17.62,31.41,24.67,1.81,3.95
"2016-05-14",1.12,79,17.61,30.88,24.56,1.46,4.03
"2016-05-15",1.65,79.19,16.33,31.58,24.77,1.41,3.74
"2016-05-16",0.41,74.25,19.95,31.66,24.55,1.49,4.44
"2016-05-17",0,70.94,20.52,31.36,24.38,1.59,4.52
"2016-05-18",0.43,70.38,17.72,31.2,24.62,1.85,4.23
"2016-05-19",1.09,73.06,16.91,31.3,24.89,2.1,4.18
"2016-05-20",0.11,69.12,18.95,32.19,24.22,1.95,4.47
"2016-05-21",0.05,64.19,19.31,31.95,24.47,1.67,4.57
"2016-05-22",0.04,66.69,18.36,31.92,24.88,1.57,4.31
"2016-05-23",0.27,70.06,17.22,31.86,25.33,1.48,4.05
"2016-05-24",0.02,72.19,17.25,31.59,23.95,1.45,4.01
"2016-05-25",0.46,70.06,18.42,31.58,25.34,1.76,4.32
"2016-05-26",0.03,68.81,16.2,32.19,25.34,1.71,4.05
"2016-05-27",0.63,67.94,18.47,31.55,24.59,1.48,4.32
"2016-05-28",0.01,69.19,18.69,32.03,24.09,1.58,4.29
"2016-05-29",0.02,69.19,18.77,32.31,24.75,1.67,4.39
"2016-05-30",3.18,70.19,16.95,30.83,25.28,1.8,4.25
"2016-05-31",3.01,77.31,13.09,29.66,25.11,1.82,3.34
"2016-06-01",4.32,76.69,12.87,32.16,24.66,1.64,3.28
"2016-06-02",0.3,71,17.81,32.25,25.48,1.53,4.23
"2016-06-03",1.06,73,17.38,31.02,25.72,1.51,4.07
"2016-06-04",0.59,77.62,14.48,31.75,24.2,1.8,3.43
"2016-06-05",0.85,73,15.2,31.22,25,1.96,3.8
"2016-06-06",2.22,73.5,15.55,30.16,25,2.06,3.81
"2016-06-07",13.78,78.19,13.28,31.3,22.78,1.49,3.1
"2016-06-08",0.24,73.62,17.52,31.88,23.97,1.46,3.93
"2016-06-09",2.31,73.75,17.34,31.59,24.62,1.47,3.94
"2016-06-10",2.29,76.25,15.77,31.39,24.05,1.49,3.57
"2016-06-11",4.83,73.81,16.73,30.94,24.27,1.41,3.82
"2016-06-12",1.74,75.12,15.83,31.97,24.84,1.28,3.62
"2016-06-13",0.66,70.31,16.91,30.97,24.22,1.61,4.04
"2016-06-14",0.03,66.56,18.8,31.59,23.81,1.75,4.32
"2016-06-15",0.14,65.62,18.89,31.69,24.06,1.84,4.36
"2016-06-16",0.07,66.06,18.45,32.31,23.75,1.58,4.22
"2016-06-17",0,65.69,19.67,32.03,23.61,1.57,4.46
"2016-06-18",0,66.19,19.48,32.28,24.19,1.63,4.47
"2016-06-19",0,63.88,18.89,32.12,23.86,1.72,4.43
"2016-06-20",0.01,66.06,19.28,31.8,24.2,1.98,4.65
"2016-06-21",0,65.19,16.88,32.59,26.62,1.92,4.32
"2016-06-22",0.69,61.31,16.08,31.56,23.7,1.54,4.07
"2016-06-23",0.16,65.94,15.12,31.94,24.44,2.21,4.19
"2016-06-24",0.66,66.81,16.44,32.22,24.8,1.78,4.09
"2016-06-25",0.01,65.88,18.06,31.64,23.95,1.77,4.32
"2016-06-26",0.01,64.81,17.97,32.69,23.59,2.21,4.59
"2016-06-27",0,59.47,18.25,30.61,23.3,2.43,5.05
"2016-06-28",0,64.38,14.45,31.47,23.12,1.95,3.89
"2016-06-29",0.02,62.03,17.17,32.81,22.08,2.19,4.66
"2016-06-30",0.52,58.5,20.42,32.88,22.52,2.09,5.23
"2016-07-01",0,58.38,20.22,31.8,22.62,2.3,5.23
"2016-07-02",0.01,62.78,17.88,32.28,22.56,2.72,4.98
"2016-07-03",0,64.06,17.41,32.34,23.48,2.8,5.07
"2016-07-04",0.02,64.81,17.91,32.31,22.64,2.68,4.94
"2016-07-05",0.03,66,18.61,32.5,22.89,2.82,5
"2016-07-06",1.47,68.06,17.44,29.2,23.38,2.49,4.7
"2016-07-07",0.58,72,12.23,32.84,23.23,1.96,3.37
"2016-07-08",0.18,69.44,18.33,31.67,23.91,2.2,4.66
"2016-07-09",0.02,70.38,14.7,31.8,24.86,2.23,4.07
"2016-07-10",0,66.56,16.14,31.94,24.52,2.77,4.6
"2016-07-11",0,68.81,18.84,31.98,23.48,2.53,4.81
"2016-07-12",0.61,69.19,19.16,32.12,23.38,2.68,4.89
"2016-07-13",0.14,70.12,18.83,32.44,23.27,2.43,4.79
"2016-07-14",0.09,68.38,19.22,32.25,23.47,2.26,4.82
"2016-07-15",0,66.69,19.31,33.34,23.42,2.29,4.88
"2016-07-16",0,63.5,20.55,33,23.09,2.38,5.3
"2016-07-17",0,65.81,19.88,32.41,23.14,2,4.92
"2016-07-18",0,70.75,18.69,31.86,22.66,1.93,4.47
"2016-07-19",0.3,71.56,17.42,32.06,23.56,2.23,4.41
"2016-07-20",0.32,68.31,17.8,31.91,23.86,2.39,4.69
"2016-07-21",0.02,65.38,19.17,32.88,23.2,2.36,4.91
"2016-07-22",0,63.16,20.2,32.16,22.62,1.95,4.93
"2016-07-23",0,64.19,19.92,32.97,22.78,2.16,4.93
"2016-07-24",0,59.03,19.19,33.28,24.2,2.23,5.09
"2016-07-25",0,59.03,17.83,32.53,22.89,2.26,4.95
"2016-07-26",0,59.84,21.25,32.62,22.44,2.63,5.52
"2016-07-27",0,61,21.41,32.66,22.53,2.22,5.28
"2016-07-28",0,62.78,20.59,32.41,22.91,1.92,5.01
"2016-07-29",0.16,64.94,20.8,33.25,23.39,2.66,5.38
"2016-07-30",0,58.94,20.34,33.19,22.56,2.48,5.47
"2016-07-31",0,59.78,21.33,32.47,22.53,2.52,5.65
"2016-08-01",0.04,59.47,19.83,32.88,22.44,2.52,5.42
"2016-08-02",0,60.09,21.17,32.56,22.38,2.72,5.76
"2016-08-03",0,61.81,20.97,33.88,22.67,2.57,5.62
"2016-08-04",0.01,59.03,21.33,33.12,23.41,2.46,5.8
"2016-08-05",0,57.47,21.02,33.09,22.67,2.41,5.68
"2016-08-06",0,60.22,21.42,33.22,23.03,2.59,5.75
"2016-08-07",0.01,61.5,21.64,33.34,22.75,2.7,5.86
"2016-08-08",0.28,64.06,20.56,32.12,23.61,2.64,5.56
"2016-08-09",0.02,67.5,19.27,32.56,23.5,2.45,5.05
"2016-08-10",0,66.25,20.64,32.94,23.73,2.54,5.4
"2016-08-11",0.8,64.38,20.33,32.75,22.69,2.79,5.6
"2016-08-12",0.26,64.94,20.72,32.06,22.89,3,5.75
"2016-08-13",0,61.81,21.56,31.77,23.06,3.04,5.95
"2016-08-14",0.03,60.19,22.03,32.38,22.16,2.68,5.71
"2016-08-15",0.54,63.38,21.31,32.25,23.72,2.59,5.59
"2016-08-16",0.11,69.38,18.83,32.94,23.73,2.74,5.12
"2016-08-17",0.01,68.56,18.77,32,23.94,2.78,5.25
"2016-08-18",0,67.69,18.31,31.92,23.05,3.12,5.28
"2016-08-19",0,66.06,19.89,31.98,23.25,3.14,5.51
"2016-08-20",0,64.88,19.44,33.09,22.95,2.62,5.29
"2016-08-21",0.91,68.06,18.95,31.94,23.27,3.14,5.48
"2016-08-22",0.04,66.88,19.45,33.97,23.42,2.51,5.12
"2016-08-23",0.61,67.25,20.55,31.92,23.75,2.83,5.79
"2016-08-24",0.02,65.69,17.83,33,24.19,3.04,5.33
"2016-08-25",0,60.06,20.14,32.5,23.19,3.18,6.1
"2016-08-26",0,60.84,20.12,33.69,22.94,2.75,5.75
"2016-08-27",0,58.72,22.44,32.88,22.3,2.52,6.05
"2016-08-28",0,61.16,22.56,32.53,23.16,3.03,6.22
"2016-08-29",0.06,63.12,21.73,32.81,23.17,3.19,6.06
"2016-08-30",0.09,61.72,22.61,34.12,22.89,2.72,6.01
"2016-08-31",0.1,60.78,21.75,33.44,24.72,3.13,6.43
"2016-09-01",0.27,62.47,19.89,33.44,23.77,3.5,6.21
"2016-09-02",0.26,58.81,22.47,33.75,23.02,3.39,6.62
"2016-09-03",0.21,59.44,22.03,32.91,23.77,3.26,6.52
"2016-09-04",0,61.66,21.16,34.28,23.61,2.91,5.89
"2016-09-05",0.08,60.34,22.53,33.06,23.34,2.98,6.34
"2016-09-06",0.71,62.19,21.11,33.44,23.23,2.88,5.99
"2016-09-07",0.29,61.78,21.95,33.62,22.89,2.83,6.09
"2016-09-08",0.51,59.44,23.97,33.28,23.03,2.91,6.63
"2016-09-09",0.5,60.97,23.77,32.5,22.94,2.96,6.44
"2016-09-10",0.21,62.41,23.05,33.31,23.23,3.25,6.33
"2016-09-11",1.56,66,20.88,31.48,23.69,3.19,5.93
"2016-09-12",0.04,68.25,17.27,33.31,23.95,3.03,5.17
"2016-09-13",0,65.75,23.39,31.83,23.2,3.09,6.2
"2016-09-14",0,65.31,24.73,34.19,23.45,3.13,6.5
"2016-09-15",1,68,23.28,32.5,23.97,3.38,6.32
"2016-09-16",0.32,69,17.09,32.44,24.52,2.91,5.58
"2016-09-17",1.89,69.5,19.81,32.56,23.83,3.04,5.35
"2016-09-18",0.2,68.38,20.8,32.19,23.73,2.88,5.59
"2016-09-19",0.01,65,18.95,32.94,23.44,2.76,5.39
"2016-09-20",0,68.5,23.22,33.34,23.72,2.74,5.86
"2016-09-21",0.02,67.81,20.42,33.53,24.36,2.77,5.89
"2016-09-22",0.02,69.38,21.19,33.19,24.53,3.05,5.79
"2016-09-23",0.02,67.25,22.31,32.41,24.16,3.35,6.16
"2016-09-24",0.04,66.38,20.7,32.53,23.45,2.97,5.71
"2016-09-25",0.03,64.88,21.38,32.69,23.72,2.9,5.86
"2016-09-26",0.02,65.69,21.52,32.66,24.03,2.94,5.9
"2016-09-27",0.03,69.38,20.44,33.5,23.48,2.52,5.38
"2016-09-28",0.03,68.5,21.52,33.44,24.38,2.75,5.79
"2016-09-29",0.03,65.69,20.95,33.09,23.66,2.82,5.79
"2016-09-30",0.04,63.59,23.19,33.34,24.33,3,6.26
"2016-10-01",1.24,65.44,21.27,32.44,24.06,2.84,5.76
"2016-10-02",0.32,67.44,19.75,33.44,24.17,3.07,5.56
"2016-10-03",0.05,60.25,23.48,34.25,23.31,3.24,6.64
"2016-10-04",0.02,59.47,21.52,34.22,24.17,2.98,6.37
"2016-10-05",0,62.38,21.44,35.03,23.86,2.23,5.77
"2016-10-06",0.02,65.94,23.31,32.94,24.31,2.43,6.17
"2016-10-07",0.01,69.5,19.27,33.59,23.7,2.01,4.97
"2016-10-08",0.03,68.25,22.59,33.12,23.58,2.47,5.69
"2016-10-09",0.01,67.69,21.98,33.72,23.88,2.91,5.75
"2016-10-10",0.01,62.16,23.5,34.03,24.06,3.17,6.52
"2016-10-11",0.02,58.28,24.25,34.06,23.47,3.61,7.08
"2016-10-12",0.01,54.69,25.09,33.78,23.66,3.32,7.26
"2016-10-13",0.02,64.94,21.92,32.91,23.89,3.43,6.25
"2016-10-14",0,64.19,21.66,33.25,23.92,3.21,6.19
"2016-10-15",0,60.94,21.52,35.03,23.98,3.15,6.3
"2016-10-16",0.2,59.28,25.34,34.56,23.66,3.32,7.19
"2016-10-17",0.25,60.12,25.28,34.59,23.22,3.15,6.98
"2016-10-18",0,62.97,24.47,34.25,24.42,3,6.6
"2016-10-19",0.02,66.25,22.06,34.78,24.34,2.88,5.98
"2016-10-20",0.22,68,21.3,31.91,24.23,2.94,5.99
"2016-10-21",0.12,70.81,18.72,32.81,24.61,2.96,5.2
"2016-10-22",0.78,69,20.17,32.66,24.72,3.34,5.72
"2016-10-23",0.1,65.19,20.91,34.31,24.5,3.35,5.99
"2016-10-24",0.06,63.19,23.83,33.06,24.7,3.34,6.72
"2016-10-25",0.16,65.19,20.77,33.78,24.28,2.97,5.87
"2016-10-26",0.02,64.81,22.27,34.09,24.58,3.14,6.23
"2016-10-27",0,62.72,22.61,33.5,24.44,3.23,6.52
"2016-10-28",0.01,63.69,23.67,33.75,24.62,3.31,6.57
"2016-10-29",0,64.31,23.77,33.66,24.73,2.97,6.47
"2016-10-30",0.02,67.25,22.81,34.12,24.56,2.8,6.08
"2016-10-31",0.02,63.03,22.45,33.22,24.66,2.99,6.33
"2016-11-01",0.02,61.09,21.69,34.34,24.7,3.32,6.39
"2016-11-02",0.13,57.69,21.17,34.03,24.42,3.4,6.61
"2016-11-03",0.02,62.38,21.88,34.44,24.42,3.14,6.39
"2016-11-04",0,60.81,22.27,35.16,24.16,3.48,6.72
"2016-11-05",0.01,58.97,24.66,34.31,24.61,3.26,7.04
"2016-11-06",0.02,62.88,23.91,34.03,23.95,3.32,6.67
"2016-11-07",0.07,61.97,22.97,33.69,24.72,3.38,6.65
"2016-11-08",0.33,66.19,22.25,33.09,24.58,3.29,6.23
"2016-11-09",1.44,68.81,20.91,31.34,24.95,3.43,5.95
"2016-11-10",1.84,69.25,18.38,32.81,24.91,3.33,5.39
"2016-11-11",0.01,67.12,21,32.56,24.86,3.12,5.85
"2016-11-12",0,66.88,20.31,32.97,24.78,3.1,5.7
"2016-11-13",0,67.56,21.31,33.28,23.92,2.76,5.67
"2016-11-14",0,65.88,21.06,33.22,24.77,2.84,5.81
"2016-11-15",0.06,68,21.75,33.19,25.03,3.12,5.96
"2016-11-16",0.94,69.69,20.12,32.59,24.61,2.81,5.46
"2016-11-17",1.12,71.38,19.67,33.19,24.89,2.92,5.29
"2016-11-18",0,68.69,20.81,33.38,24.91,3,5.74
"2016-11-19",0.01,68.06,20.12,31.75,24.83,2.86,5.6
"2016-11-20",0.01,67.62,16.69,33.16,24.89,2.56,4.84
"2016-11-21",0,67.38,20.75,33.44,24.77,2.81,5.56
"2016-11-22",0,64.62,22.12,33.62,25.31,3.21,6.2
"2016-11-23",0,66.75,21.62,33.47,25.31,2.92,5.89
"2016-11-24",0,66.06,21.03,33.78,25.17,3.01,5.84
"2016-11-25",0,65.88,22.61,33.94,25.08,3.04,6.18
"2016-11-26",0,64,23,34,24.95,3.46,6.53
"2016-11-27",0,61.75,23.39,34.12,24.41,3.04,6.51
"2016-11-28",0,62.81,22.39,34.34,24.27,2.71,6.13
"2016-11-29",0,65.62,22.89,33.81,25.31,2.63,6.13
"2016-11-30",0,67.75,21.81,33.56,25.25,2.9,5.97
"2016-12-01",0,65.94,21.66,33.94,24.94,3.12,6.04
"2016-12-02",0.04,66.56,22.2,34.78,24.94,3.07,6.06
"2016-12-03",0.03,65.88,22.02,32.34,25,3.37,6.43
"2016-12-04",0.01,67.88,20.64,34.22,24.36,2.54,5.54
"2016-12-05",0,67.44,22.69,33.44,24.67,2.49,5.86
"2016-12-06",0,70.06,19.78,33.78,24.64,2.59,5.32
"2016-12-07",0,69.31,20.66,34.22,25.34,2.73,5.54
"2016-12-08",0,69.06,20.88,34.34,25.19,2.37,5.47
"2016-12-09",0,68.5,21.16,34.19,25.38,2.63,5.66
"2016-12-10",0,68.38,21.33,34.06,25.28,2.68,5.7
"2016-12-11",0,68,20.88,33.5,24.45,2.56,5.53
"2016-12-12",0,67.44,20.48,33.56,25.31,2.61,5.58
"2016-12-13",0.18,68.06,19.36,32.16,24.78,2.76,5.39
"2016-12-14",0.38,69.62,16.83,32.12,24.22,2.42,4.64
"2016-12-15",0.45,69,16.11,32.88,24.72,2.62,4.72
"2016-12-16",1.47,69.56,13.47,30.42,24.42,2.72,4.34
"2016-12-17",0.02,72.25,11.4,33.41,25.02,2.22,3.55
"2016-12-18",17.4,70.88,16.69,29.98,23,2.82,4.84
"2016-12-19",2.07,76.75,11.02,31.11,23.59,2.11,3.15
"2016-12-20",1.28,69.25,14.43,33.5,25.09,1.8,3.98
"2016-12-21",0.11,67.06,18.78,32.66,25.23,2.58,5.33
"2016-12-22",0.12,69.56,17.38,32.31,25.14,2.81,4.99
"2016-12-23",0.04,71.25,16.23,33.44,25.05,2.8,4.75
"2016-12-24",0.43,65.62,19.7,33.47,25.2,2.7,5.64
"2016-12-25",0.03,68.62,18.52,32.19,25.16,2.36,5.09
"2016-12-26",0.41,71.44,15.95,32.28,25.55,2.58,4.57
"2016-12-27",0.07,69.06,17.12,33.91,25.7,2.8,5.03
"2016-12-28",1.67,66.69,20.08,33.22,24.27,2.99,5.77
"2016-12-29",5.1,71.88,19.42,30.06,24.66,2.41,5.07
"2016-12-30",2.49,72.94,15.74,32.72,24.25,2.38,4.33
"2016-12-31",0,62.34,22.17,33.25,24.19,2.53,5.98
