"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-22",0,73.5,18.84,30.59,18.27,1.15,4.29
"2016-05-23",0,75.56,18.03,30.75,18.3,1.45,4.31
"2016-05-24",0.01,75.38,16.84,30.55,18.81,1.27,4.02
"2016-05-25",0.04,75.06,16.52,30.94,18.41,1.13,3.94
"2016-05-26",0.02,76.75,16.17,29.97,18.88,1.48,4.04
"2016-05-27",0.19,74.62,18.12,30.7,19.42,1.39,4.37
"2016-05-28",0.01,75.38,19.11,31.17,18.38,1.33,4.48
"2016-05-29",0,73,19.27,31.23,19.17,1.54,4.64
"2016-05-30",0.02,74.62,16.84,30.11,18.98,1.21,4.11
"2016-05-31",1.1,80.31,14.32,29.36,19.39,1.28,3.45
"2016-06-01",0.46,80.88,16.05,31.69,18.8,1.13,3.69
"2016-06-02",0.08,77.19,18.91,31.45,19.23,1.3,4.38
"2016-06-03",1.29,75.81,17.45,31.75,19.25,1.35,4.2
"2016-06-04",0.7,76.19,17.58,31.94,19.03,1.5,4.36
"2016-06-05",0.01,74.75,17.98,29.92,18.8,1.9,4.49
"2016-06-06",4.38,78.31,17.67,30.25,17.88,1.5,4.32
"2016-06-07",0.18,78.94,13.92,29.73,18.73,1.13,3.4
"2016-06-08",0.14,74.69,17.97,31.08,17.31,1.3,4.13
"2016-06-09",0.21,75.12,17.06,31.56,19.31,1.09,4.06
"2016-06-10",1.23,75.31,18.45,30.86,18.05,1.55,4.32
"2016-06-11",1.46,76.81,16.27,29.36,19.47,1.14,3.87
"2016-06-12",0.69,77.75,17.06,31.2,18.8,1.21,3.89
"2016-06-13",0.98,73.62,18.2,31.12,19.05,1.15,4.22
"2016-06-14",0.12,70.94,18.64,31.25,16.48,1.26,4.54
"2016-06-15",0,68.44,18.95,30.97,16.94,1.43,4.66
"2016-06-16",0,69.06,18.94,31.27,17.16,1.37,4.74
"2016-06-17",0,68.25,19.97,32.06,16.94,1.25,4.75
"2016-06-18",0,67.19,20.09,31.2,16.81,1.29,4.82
"2016-06-19",0.12,68.5,17.66,31.91,18.23,1.22,4.34
"2016-06-20",0,66.12,18.81,31.3,17.05,1.72,4.93
"2016-06-21",0,66.38,19.58,32.22,17.72,1.49,5.05
"2016-06-22",0,65.12,17.95,31.86,18.34,1.46,4.76
"2016-06-23",0.48,68.56,16.59,30.81,18.98,1.51,4.64
"2016-06-24",0.3,69.06,17.78,31.69,18.91,1.41,4.77
"2016-06-25",0,66.69,17.97,31.97,17.83,1.6,4.86
"2016-06-26",0,64.88,18.66,31.69,17.58,1.54,4.83
"2016-06-27",0,60.84,14.7,29.61,17.03,1.43,4.78
"2016-06-28",0,63.16,16.14,31.11,17.47,1.37,4.62
"2016-06-29",0,60.5,18.94,31.38,17.33,1.4,5.26
"2016-06-30",0,57.22,20.48,32.19,16.16,1.51,5.6
"2016-07-01",0,59.34,19.86,31.8,16.31,1.4,5.37
"2016-07-02",0,60.72,19.33,32.19,16.84,1.91,5.65
"2016-07-03",0,63.12,17.98,31.27,17.72,1.63,5.33
"2016-07-04",0,63.91,19.23,31.64,18.8,1.71,5.4
"2016-07-05",0,62.38,18.22,31.94,17.52,2.01,5.55
"2016-07-06",0,64.94,17.84,29.16,17.7,1.86,4.91
"2016-07-07",0.03,72.56,14.09,32.78,18.2,1.2,3.74
"2016-07-08",0.14,68.06,17.84,31.58,17.73,1.42,4.84
"2016-07-09",1.28,76.69,13.65,28.94,18.84,1.62,3.62
"2016-07-10",3.25,75.75,15.41,28.94,17.94,1.33,3.93
"2016-07-11",0.05,70.12,16.84,31.61,18.47,1.6,4.47
"2016-07-12",0,69.38,19.05,30.67,18.05,1.54,4.8
"2016-07-13",0,68.5,18.8,32.38,17.56,1.73,4.74
"2016-07-14",0,66.88,19.33,32.38,17.33,1.53,4.86
"2016-07-15",0,61.19,18,32.81,16.8,1.51,5.33
"2016-07-16",0,62.94,18.39,31.75,18.03,1.35,4.97
"2016-07-17",0,66.88,19.08,32.03,17.45,1.42,4.76
"2016-07-18",0,70.81,16.62,31.42,18.27,1.44,4.43
"2016-07-19",1.05,72.75,19.22,31.81,18.33,1.75,4.68
"2016-07-20",0,68.62,19.56,31.78,17.73,1.44,4.83
"2016-07-21",0,65,18.39,31.3,17.97,1.36,4.95
"2016-07-22",0,61.22,18.66,32.75,15.69,1.37,5.05
"2016-07-23",0,58.72,21.58,31.75,16.81,1.59,5.62
"2016-07-24",0,56.41,19.14,31.77,17.45,1.45,5.32
"2016-07-25",0,58.03,17.19,32.59,19,1.61,5.3
"2016-07-26",0,56.81,19.52,31.83,17.36,1.77,5.89
"2016-07-27",0,57.31,21.73,31.59,16.14,1.47,5.57
"2016-07-28",0,61.12,20,32.28,16.38,1.36,5.14
"2016-07-29",0.04,59.72,17.05,31.91,18.56,1.56,4.82
"2016-07-30",0,58.31,19.41,32.72,15.93,1.61,5.35
"2016-07-31",0,53.94,21.03,32.16,16.7,1.52,5.7
"2016-08-01",0,54.09,21.64,32.75,16.34,1.77,6.2
"2016-08-02",0,53.72,21.19,32.94,16.09,1.69,5.86
"2016-08-03",0,54.47,22.39,33.34,16.73,1.9,6.4
"2016-08-04",0,50.94,21.67,32.94,18.59,1.76,6.33
"2016-08-05",0,52.97,21.62,33.06,17.83,1.75,6.09
"2016-08-06",0,54.19,23.34,33.09,16.64,1.71,5.97
"2016-08-07",0,56.41,22.48,33.31,16.89,1.79,6.2
"2016-08-08",0,56.94,21.77,33.28,16.94,1.94,6
"2016-08-09",0,59.09,21.59,33.56,16.88,2.15,5.86
"2016-08-10",0,59.06,20.66,33.41,17.88,1.66,5.54
"2016-08-11",0,58.78,20.67,33.31,18.48,2.04,5.86
"2016-08-12",0,59.38,19.58,32.72,19.36,2.14,5.64
"2016-08-13",0,58,19.95,32.22,19.12,2.17,5.6
"2016-08-14",0,54.12,21.45,33.31,16.88,2.09,5.9
"2016-08-15",0,56.44,21.98,32.94,17.05,2.6,6.4
"2016-08-16",0,58.5,20.58,33.41,17.66,2.25,5.83
"2016-08-17",0,59.16,20.22,33.81,18.52,2.25,5.92
"2016-08-18",0,54.62,19.86,33.12,18.59,2.34,6.07
"2016-08-19",0,53.81,22.47,32.69,18.72,3.12,6.29
"2016-08-20",0,54.44,19.98,33.97,17.05,2.34,6.08
"2016-08-21",0.05,59.5,21.59,33.19,19.58,2.07,5.64
"2016-08-22",0,59.66,21.59,34.06,18.53,1.79,5.55
"2016-08-23",0,58.28,19.81,32.75,20.44,2.27,5.96
"2016-08-24",0.03,57.25,21.97,33.28,19.73,1.93,5.71
"2016-08-25",0,52.25,20.2,33.19,19.09,2.48,6.31
"2016-08-26",0,51.97,20.81,33.62,17.89,2.03,6.04
"2016-08-27",0,55.38,21.45,33.34,18.14,1.91,5.82
"2016-08-28",0,54.97,20.48,33.12,18.33,2.07,6.04
"2016-08-29",0,55.84,21.14,33.75,18.19,1.99,6.25
"2016-08-30",0,55.41,23.31,33.47,17.66,1.67,5.89
"2016-08-31",0.08,54.12,23.11,33.66,19.83,1.89,6.25
"2016-09-01",0,53.09,22.3,34.25,20,2.35,6.49
"2016-09-02",0,51.91,24.11,33.84,19.58,1.99,6.71
"2016-09-03",0,51.97,23.2,32.97,17.92,1.95,6.37
"2016-09-04",0,54.38,23.08,34.16,18.83,1.76,6.18
"2016-09-05",0,53.56,24.23,33.59,19.47,1.87,6.66
"2016-09-06",0.03,56.41,23.67,34.22,18.81,1.73,6.14
"2016-09-07",0,56.53,24.3,34.75,18.81,1.73,6.43
"2016-09-08",0,58,25.09,34.47,18.92,1.71,6.37
"2016-09-09",0,56.5,23.06,32.94,19.53,2.08,6.25
"2016-09-10",0,54.88,24.11,33.69,18.81,1.89,6.01
"2016-09-11",0,53.34,22.22,33.28,19.61,2.08,6.39
"2016-09-12",0,60.06,21.27,34.09,19.58,1.77,5.86
"2016-09-13",0,59.34,23.14,34.03,19.19,1.86,5.99
"2016-09-14",0,56.34,24.73,35.44,19.22,1.95,6.76
"2016-09-15",0,55.47,24.02,33.88,19.12,1.68,6.29
"2016-09-16",0,55.78,22.81,34.12,19.78,2.53,6.48
"2016-09-17",0,57.38,22.55,34.47,19.89,2.71,6.4
"2016-09-18",0.5,58.19,20.45,33.41,19.94,2.46,5.91
"2016-09-19",0,60.22,19.97,33.66,18.48,1.71,5.34
"2016-09-20",0,58.81,24.22,34.03,17.72,1.96,6.24
"2016-09-21",0,61.81,23.5,33.38,18.75,1.98,6.02
"2016-09-22",0,60.91,22.97,34.38,19.52,2.16,6.25
"2016-09-23",0.15,56.47,24.75,33.34,18.67,2.88,6.87
"2016-09-24",0,55.28,24.09,33.12,18.19,2.53,6.48
"2016-09-25",0.02,57.91,23.56,34.12,18.27,2.61,6.36
"2016-09-26",0.07,60.78,22.77,32.41,19.39,2.25,6.18
"2016-09-27",0.12,63.72,20.88,32.5,18.78,1.67,5.24
"2016-09-28",0,63.88,20.8,33.59,19.56,1.91,5.46
"2016-09-29",0.05,61.34,21.88,33.44,18.78,2.15,5.81
"2016-09-30",0.05,56.34,24,33.09,19.41,2.89,6.82
"2016-10-01",0,57.59,25.03,33.28,17.8,2.4,6.75
"2016-10-02",0,55.16,24.91,34.91,18.92,2.6,7.21
"2016-10-03",0,52.38,25.89,34.16,19.78,2.21,7.3
"2016-10-04",0,49.69,25.69,33.5,20.39,2.47,7.51
"2016-10-05",0,51.59,25.08,35.78,17.67,1.88,6.8
"2016-10-06",0,59.47,21.2,31.92,20.89,2.06,6.25
"2016-10-07",0,64.62,21.75,33.75,18.86,1.85,5.7
"2016-10-08",0,59.47,24.19,33.38,19.48,2.2,6.41
"2016-10-09",0,54.44,25.73,34.47,17.55,2.32,6.53
"2016-10-10",0,51.47,26.84,34.72,18.64,2.59,7.45
"2016-10-11",0,50.16,26.61,34.66,19.22,2.45,7.48
"2016-10-12",0,46.81,27.11,34.5,19,2.65,7.6
"2016-10-13",0,49,25.8,33.91,21.28,2.76,7.44
"2016-10-14",0,52.44,25.58,33.72,20.55,3.06,7.48
"2016-10-15",0,50.88,26.2,35.53,19.11,2.41,7.16
"2016-10-16",0,51.47,26.62,35.69,19.34,2.34,7.66
"2016-10-17",0,52.78,25.33,35.41,18.8,2.6,7.28
"2016-10-18",0,54.59,24.73,33.97,19.23,2.67,7.15
"2016-10-19",2.86,59.09,22.69,35.34,20.03,2.3,6.46
"2016-10-20",0,58.94,23.48,33.44,20.98,2.59,6.75
"2016-10-21",4.94,61.88,19.88,33.19,21.06,2.29,5.73
"2016-10-22",1.83,61.41,19.89,32.22,20.08,2.44,5.78
"2016-10-23",0,56.69,20.67,34.53,20,2.61,6.28
"2016-10-24",0,54,23.67,33.69,19.33,2.65,7.27
"2016-10-25",0.1,55.84,22.47,34.69,18.59,2.11,6.5
"2016-10-26",0,55.84,23.17,34.72,19.33,2.33,6.9
"2016-10-27",0,53.69,24.22,34.06,19.36,2.28,7.06
"2016-10-28",0,53.16,25.11,35.44,19.02,2.62,7.2
"2016-10-29",0,53.84,25.52,34.88,18.89,2.55,7.17
"2016-10-30",0,57.88,23.55,33.66,19.53,2.5,6.72
"2016-10-31",0,56.88,22.28,33.81,19.27,1.9,6.25
"2016-11-01",0.02,51.56,21.97,33.97,19.16,2.35,7
"2016-11-02",0,49.44,23.88,34.88,19.92,2.37,7.3
"2016-11-03",0,48.97,26.11,34.78,20.86,2.51,7.49
"2016-11-04",0,48.16,24.41,35.47,21,2.58,7.73
"2016-11-05",0,48.31,24.11,35.38,21.28,2.56,7.67
"2016-11-06",0,52.59,23.59,34.84,20.55,2.41,6.97
"2016-11-07",0,52.72,22.81,34.06,20.92,2.3,7.02
"2016-11-08",0.02,54.84,21.89,33.94,22.12,2.35,6.62
"2016-11-09",0,55.28,21.09,33.53,21.55,2.37,6.59
"2016-11-10",0,60.5,22.17,34,19.64,2.65,6.42
"2016-11-11",0,55.16,22.88,33.66,20.31,2.96,6.86
"2016-11-12",0.33,55.16,23.03,33.19,20.83,3,6.78
"2016-11-13",0,54.84,22.28,34.34,19.19,2.37,6.24
"2016-11-14",0,54.75,22.31,34.12,20.03,1.84,6.24
"2016-11-15",0.02,58.09,20.23,33.06,21.47,2.28,6.12
"2016-11-16",0,59.16,20.52,33.34,19.75,2.15,6
"2016-11-17",7.05,58.31,21.09,33.62,20.12,2.63,6.38
"2016-11-18",1.02,56.91,21.73,34.72,19.7,2.29,6.16
"2016-11-19",0,62.91,16.75,29.97,21,2.02,5
"2016-11-20",1.24,62.31,14.2,32.53,20.55,2.14,4.5
"2016-11-21",0.02,56.66,21.27,34.28,19.78,2.42,6.46
"2016-11-22",0,53.22,23.84,34.22,19.47,2.33,6.92
"2016-11-23",0,54.62,24.27,34.16,19.06,2.57,7.09
"2016-11-24",0,53.5,23.11,34.72,20.52,2.75,6.88
"2016-11-25",0,51.84,24.75,35.53,19.53,2.9,7.32
"2016-11-26",0,50.78,24.88,35.06,20.09,2.75,7.6
"2016-11-27",0,49.22,24.62,34.25,19.78,2.97,7.55
"2016-11-28",0,50.72,24.55,33.16,19.44,2.12,6.94
"2016-11-29",0,55.38,21.77,34.59,20.3,2.24,6.64
"2016-11-30",0,57,22,33.03,20.5,2.56,6.82
"2016-12-01",0,57.12,18.77,33.97,19.84,3.01,6.04
"2016-12-02",0.02,58.47,21.66,34.72,19.91,2.5,6.5
"2016-12-03",0.36,58,22.03,34.03,20.44,2.42,6.45
"2016-12-04",0,59.28,21.92,34.28,20.03,2.52,6.52
"2016-12-05",0,58.97,23.11,33.97,19.31,2.24,6.53
"2016-12-06",0.32,59.34,21.19,34.31,19.92,1.94,5.9
"2016-12-07",0,59.88,21.55,33.56,19.69,2.41,6.31
"2016-12-08",0.01,62.34,21.64,34,19.88,2.22,6.11
"2016-12-09",0.43,59.41,19.61,34.03,20.67,2.52,5.93
"2016-12-10",0.16,58.84,20.67,33.97,20.19,2.67,6.12
"2016-12-11",0,56.47,19.16,33.75,20.69,2.54,6.01
"2016-12-12",0,57.41,21.95,33.75,20.66,2.26,6.34
"2016-12-13",3.21,64.69,18.36,31.84,20.42,2.15,5.35
"2016-12-14",0.03,60,12.7,30.61,20.75,1.79,4.32
"2016-12-15",0.05,60.28,11.7,30.72,19.8,2.1,4.25
"2016-12-16",0,61.72,11.23,29.94,21.09,1.74,3.92
"2016-12-17",0.84,61.75,11.36,31.52,20.91,1.93,4.01
"2016-12-18",1.98,67,13.75,26.06,20.48,2.19,4.24
"2016-12-19",1.23,82.44,7.76,29.03,19.23,1.34,2.25
"2016-12-20",0.92,72.62,12.46,32.25,20.16,1.32,3.38
"2016-12-21",0.01,61.75,16.59,30.61,21.14,2.18,5.14
"2016-12-22",0,65.75,17.19,32.06,19.72,2.14,4.82
"2016-12-23",1.01,62.28,15.17,33.22,21.06,2.09,4.71
"2016-12-24",0,59.66,16.97,32.25,20.78,1.87,5.28
"2016-12-25",0.03,68.06,14.84,31.33,20.44,1.89,4.33
"2016-12-26",1.01,67.25,17.2,32.41,20.48,2.47,4.94
"2016-12-27",0.03,59.59,16.28,33.91,20.53,2.54,5.36
"2016-12-28",0.38,56.38,21.75,33.53,20.62,2.71,6.45
"2016-12-29",1.05,61.47,17.11,31.72,20.72,2.54,5.37
"2016-12-30",11.1,72.62,16.11,32.19,20.5,1.77,4.32
"2016-12-31",0.23,58.91,20.64,33.62,21.06,2.29,5.71
