"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-01",0.05,64.69,17.42,32.41,21.62,1.26,4.04
"2016-06-02",0,62.28,19.91,34.09,19.09,0.99,4.69
"2016-06-03",0.01,61.94,18.12,33.56,20.91,0.87,4.19
"2016-06-04",3.83,69,19.14,32.69,21.12,1.25,4.7
"2016-06-05",0,66.5,17.34,32.97,21.3,1.49,4.36
"2016-06-06",2.55,68.38,19.38,32.38,19.25,1.23,4.51
"2016-06-07",0.01,63.22,19.52,33.09,20.58,1.12,4.46
"2016-06-08",0,62.12,19.8,34.16,19.52,0.88,4.48
"2016-06-09",0,59.34,20.11,33.84,20.61,0.86,4.44
"2016-06-10",0.05,59.28,19.72,33.38,21.52,1.06,4.65
"2016-06-11",0,59.16,19.73,33.56,19.09,0.92,4.4
"2016-06-12",0,57.88,20.36,33.75,18.23,0.87,4.51
"2016-06-13",0,52.59,20.16,33.12,19.78,1.24,4.85
"2016-06-14",0,50.09,18.11,31.67,18.73,1.7,5.03
"2016-06-15",0,49.97,17.53,30.77,21.16,1.99,5.04
"2016-06-16",0,57.53,18.62,31.14,21.02,2.08,4.96
"2016-06-17",0,59.78,19.47,31.03,20.98,2.01,4.77
"2016-06-18",0,58.12,19.78,32.59,18.72,1.69,4.97
"2016-06-19",0,50.81,20.67,33.25,19.83,1.61,5.1
"2016-06-20",0,51.75,18.84,31.81,21.56,2,4.97
"2016-06-21",0,49.78,19.5,32.28,20.14,2.02,5.27
"2016-06-22",0,53.31,18.17,31.47,21.66,2.03,4.68
"2016-06-23",4.91,67.75,16.16,30.41,20.95,1.95,4.23
"2016-06-24",0,58.72,18.98,31.47,19.38,1.71,4.68
"2016-06-25",0,53.69,20.59,32.22,20.38,2.06,5.26
"2016-06-26",0.03,56.53,17.64,31.05,20.97,2.24,4.99
"2016-06-27",0.01,55.72,17.34,29.53,20.53,2.52,4.84
"2016-06-28",0,61.41,18.66,30.3,19.69,2.49,4.93
"2016-06-29",0,56.16,20.02,31.42,19.17,2.43,5.48
"2016-06-30",0,46.41,21.53,31.86,19.09,2.37,5.84
"2016-07-01",0,47.62,21.02,31.52,20.09,2.42,5.73
"2016-07-02",0,51.53,18.72,31.33,21.38,2.49,5.62
"2016-07-03",0,55.72,17.89,31.42,20.66,2.47,4.98
"2016-07-04",0,50.41,19.89,31.77,20.05,2.12,5.5
"2016-07-05",0,49.78,20.39,32.53,20.11,2.24,5.15
"2016-07-06",0,52.38,18.12,31.55,20.97,1.76,4.81
"2016-07-07",0,50.34,19.02,33.78,21.69,1.56,4.84
"2016-07-08",0,51,19.66,34.41,19.8,1.26,4.63
"2016-07-09",0,48.81,18.38,32.88,21.11,1.31,4.99
"2016-07-10",0,46.5,20.39,32.97,19.92,1.56,5.14
"2016-07-11",0,49,21.2,33.22,20.5,1.67,5.54
"2016-07-12",0,51.19,20.02,32.66,20.06,1.65,4.89
"2016-07-13",0,52.31,19.16,32.94,19.03,1.22,4.5
"2016-07-14",0,49.12,19.92,33.41,20.7,1.39,4.89
"2016-07-15",0,46,20.58,32.97,20.7,1.67,5.27
"2016-07-16",0,45.84,21.89,33.34,19.34,1.38,4.97
"2016-07-17",0,46.5,21.8,34.06,17.34,0.95,4.49
"2016-07-18",0,48.19,21.86,35.22,17.73,0.82,4.63
"2016-07-19",0,46.97,21.33,33.47,19.73,1.17,5.25
"2016-07-20",0,41.81,22.12,32.88,19.22,1.84,5.53
"2016-07-21",0,39.06,22.22,32.22,19.3,1.77,5.39
"2016-07-22",0,38.38,21.77,33.03,17.88,1.73,5.48
"2016-07-23",0,40.44,21.22,32.03,19.47,1.92,5.77
"2016-07-24",0,42.38,21.8,32.78,19.61,2.3,5.92
"2016-07-25",0,40.75,21.95,32.34,19.47,2.24,6.2
"2016-07-26",0,39.47,22.75,31.97,18.84,2.42,6.23
"2016-07-27",0,42.47,22.25,31.84,19.56,1.86,5.43
"2016-07-28",0,45.19,21.98,33.5,19.73,1.49,5.55
"2016-07-29",0,46.38,21.2,31.86,21.98,2.14,6.07
"2016-07-30",0,44.84,21.69,32.06,19.95,2.74,6.11
"2016-07-31",0,50.28,21.53,31.44,20.27,2.86,6.38
"2016-08-01",0,46.97,21.39,31.92,19.38,3.08,6.26
"2016-08-02",0,44.16,22.75,32.78,18.62,2.39,6.14
"2016-08-03",0,44.12,23.19,33.38,20.45,2.17,6.3
"2016-08-04",0,43.06,23.34,32.41,19.84,2.51,6.51
"2016-08-05",0,41.28,23.19,32.19,19.55,2.4,6.19
"2016-08-06",0,40.97,23.27,33.16,19.77,2.1,5.91
"2016-08-07",0,41.25,23.53,33.69,19.31,1.76,5.98
"2016-08-08",0,42.97,23.34,33.91,18.5,1.41,5.47
"2016-08-09",0,46.34,22.33,33.12,17.92,1.31,5.31
"2016-08-10",0,44.91,22.75,34.72,19.31,1.48,5.64
"2016-08-11",0,44.16,23.05,36.47,19.81,1.72,5.97
"2016-08-12",0,42.47,22.44,35.62,19.41,1.63,6.07
"2016-08-13",0,41.44,23.53,33.16,18.42,1.85,6.18
"2016-08-14",0,42.78,23.97,33.88,18.02,1.71,5.98
"2016-08-15",0,44.69,23.78,34.5,18.72,1.46,5.84
"2016-08-16",0,47.69,23.69,35.44,20.94,1.39,5.84
"2016-08-17",0,47.22,21.95,35.75,20.5,1.56,5.86
"2016-08-18",0,45.69,22.52,35.25,19.33,1.79,6.09
"2016-08-19",0,43.72,23.41,33.91,20.47,1.94,6.48
"2016-08-20",0,46.12,22.58,34.5,20.8,1.76,5.92
"2016-08-21",0,47.28,22.31,34.97,21.17,1.66,5.54
"2016-08-22",0,47.44,23.56,36.69,19.11,1.3,5.59
"2016-08-23",0,45.44,23.77,34.25,20.72,1.72,6.29
"2016-08-24",0,42.81,24.28,33.5,21.44,2.36,6.78
"2016-08-25",0,42.41,24.36,33.19,20.17,2.53,6.67
"2016-08-26",0,43.78,23.2,32.84,20.56,2.29,6.19
"2016-08-27",0,47.31,23.67,33.91,21.2,2.1,6.42
"2016-08-28",0,45.59,24.06,33.03,20.78,2.41,6.38
"2016-08-29",0,46,23.98,34.16,19.44,2.07,6.49
"2016-08-30",0,43.59,23.8,35.09,20.42,1.68,6.1
"2016-08-31",0,44.34,23.23,34.59,22.33,2.03,6.8
"2016-09-01",0,48.06,23.19,34.03,22.92,2.69,6.97
"2016-09-02",0,42.91,24.34,33.28,21.39,2.45,6.79
"2016-09-03",0,44.47,23.14,33.44,21.83,2.34,6.48
"2016-09-04",0,45.09,22.84,34.34,21.22,2.17,6.64
"2016-09-05",0,44.34,23.52,34.28,21.8,2.05,6.08
"2016-09-06",0,44.41,24.45,34.5,20.56,2.07,6.61
"2016-09-07",0,42.25,25.47,35.12,21.06,2.32,6.91
"2016-09-08",0,42.06,25.34,35.62,20.69,2.18,6.78
"2016-09-09",0,39.44,25.72,34.56,19.45,1.94,6.61
"2016-09-10",0,43.19,25.05,34.09,19.75,1.8,6.59
"2016-09-11",0.04,46.69,23.27,33.31,21,2.07,6.29
"2016-09-12",0.06,49.84,20.83,33.94,21.88,1.95,5.91
"2016-09-13",0,43.88,24.67,35.06,20.77,2.03,6.83
"2016-09-14",0,40.69,26.17,35.38,20.39,2.16,7.07
"2016-09-15",0,43.56,25.38,35.38,20.69,1.57,6.31
"2016-09-16",0,44.78,25.44,36.12,20.92,1.55,6.43
"2016-09-17",0,45.19,23.02,34.31,22.73,1.9,6.35
"2016-09-18",0,45.09,24.91,34.88,21.89,1.83,6.63
"2016-09-19",0,42.66,25.58,35.41,21.06,1.65,6.53
"2016-09-20",0,43.03,25.33,36.12,20.73,1.48,6.4
"2016-09-21",0,42.62,24.53,36.53,20.36,1.41,6.25
"2016-09-22",0,46.69,23.66,36.88,22.39,1.91,6.71
"2016-09-23",6.73,48.44,22.92,34,22.44,2.11,6.59
"2016-09-24",0,47.81,22.02,35.44,22.05,1.79,6.09
"2016-09-25",0,45.88,24.89,36.69,20.77,1.57,6.35
"2016-09-26",0.37,47.19,23.97,34.62,21.23,1.47,6.13
"2016-09-27",0,50.47,21.19,34.69,23.19,1.47,5.34
"2016-09-28",0,49.12,21.8,35.06,23.19,1.36,5.63
"2016-09-29",0,46.88,22.48,35.72,22.97,1.66,6.25
"2016-09-30",0.02,43.12,24.05,34.66,21.88,1.73,6.75
"2016-10-01",0,42.69,25.61,36.16,19.72,1.92,6.96
"2016-10-02",0,40.75,26.08,35.81,21.64,2.29,7.86
"2016-10-03",0,39.19,26.16,35.53,22.17,2.56,7.82
"2016-10-04",0,40.44,26.16,35,21.67,2.04,7.1
"2016-10-05",0,41.53,25.48,36.62,20.12,1.34,6.31
"2016-10-06",0.05,43.34,23.45,35.31,22.91,1.44,6.28
"2016-10-07",0,47.22,24.27,35.66,22.86,1.89,6.69
"2016-10-08",0,44.41,24.69,35.75,21.41,1.73,6.77
"2016-10-09",0,45.25,26.14,36.31,21.3,1.88,6.89
"2016-10-10",0,40.41,26.59,36.5,21.19,2,7.71
"2016-10-11",0,36.16,26.8,35.25,21.62,2.85,8.17
"2016-10-12",0,37.41,25.8,34.69,21.17,2.93,7.55
"2016-10-13",0,43.56,23.47,35.09,22.25,2.47,7.3
"2016-10-14",0,42.31,25.67,35.69,20.83,2.34,7.44
"2016-10-15",0,39.53,26.67,35.81,22.41,2.07,7.49
"2016-10-16",0,37.62,26.88,36.28,21.52,2.26,7.34
"2016-10-17",0,38.62,27.06,36.12,22.58,2.11,7.13
"2016-10-18",0,39.56,26.36,36.84,22.62,1.84,7.25
"2016-10-19",0,41.69,25.41,38.47,22.77,1.75,6.97
"2016-10-20",0,43,24.44,35.03,23.47,1.79,6.82
"2016-10-21",0,48.53,20.08,34.66,23.8,1.77,5.58
"2016-10-22",0,48.31,23.02,36.03,23.97,1.84,6.51
"2016-10-23",0.21,45.94,24.33,36.53,23.64,2.1,6.8
"2016-10-24",0.04,41.16,24.25,35.53,23.67,2.17,6.82
"2016-10-25",0.15,46.62,24.66,36.06,21.77,2.12,6.8
"2016-10-26",0,44.94,25.03,36.66,22.97,2.06,7.08
"2016-10-27",0,40.12,26.27,36.12,21.23,2.33,7.26
"2016-10-28",0,43.59,26.95,37.44,21.27,2.13,7.3
"2016-10-29",0,40.72,27.05,37.12,21.17,1.91,7.09
"2016-10-30",0,47.06,23.94,35.75,23.28,2.3,6.62
"2016-10-31",0,47.06,25.2,35.66,23.39,2.53,7.04
"2016-11-01",0,43.09,25.45,35.88,22.56,2.56,7.52
"2016-11-02",0,41.41,26,35.62,22.28,3,7.68
"2016-11-03",0,45.44,25.8,35.47,23.06,2.82,7.39
"2016-11-04",0,44.06,25.69,35.94,23.77,2.83,7.54
"2016-11-05",0,40.19,26.38,36.12,23.05,2.76,7.6
"2016-11-06",0,42.59,25.48,36.06,23.38,2.74,7.49
"2016-11-07",0.66,44.53,25.02,36.16,24.11,2.46,6.92
"2016-11-08",0.22,47.53,23.03,35.56,23.64,2.37,6.47
"2016-11-09",0,48.5,21.22,34.84,24.55,2.38,6.39
"2016-11-10",0.24,51.19,19.53,35.56,23.73,2.15,5.89
"2016-11-11",0,47.69,24.23,36.09,23.86,2.32,6.77
"2016-11-12",0,45.88,24.59,33.84,23.52,2.29,7.01
"2016-11-13",0,49.53,24.64,36.12,22.2,2.08,6.54
"2016-11-14",0,47.44,24.58,36.66,23.59,1.59,6.77
"2016-11-15",0,46.72,22.77,35.47,23.67,2.3,6.72
"2016-11-16",0,47.84,23.42,35.41,24.06,2.58,6.75
"2016-11-17",0,48.75,22.95,35.41,23.55,2.46,6.73
"2016-11-18",0,48.25,25.09,37.03,23.5,2.06,6.94
"2016-11-19",0,48.25,19,33.69,23.91,2.2,5.83
"2016-11-20",0,52.03,17.19,34.09,22.81,2.08,4.8
"2016-11-21",0,47.91,22.7,35.84,23.72,2.26,6.56
"2016-11-22",0,47.91,25.47,37.06,22.22,1.75,6.67
"2016-11-23",0,45.5,26.05,36.91,21.84,2.04,6.87
"2016-11-24",0,43.94,26.66,37.59,22.31,2.21,7.36
"2016-11-25",0,42.44,27.17,37.88,21.81,2.13,7.38
"2016-11-26",0,40.97,27.08,36.94,21.98,2.44,7.64
"2016-11-27",0,41.91,27.39,36.88,22,2.34,7.5
"2016-11-28",0,41.28,26.7,37.03,22.08,2.03,7.08
"2016-11-29",0,41.72,25.48,37.84,22.55,1.86,6.91
"2016-11-30",0,45.41,23.98,36.25,24.58,2.04,6.66
"2016-12-01",0,48.31,22.91,35.97,23.09,2.29,6.64
"2016-12-02",0.21,51.41,21.44,36.22,23.06,1.96,5.94
"2016-12-03",0.02,47.94,25.44,36.56,22.97,2.17,7.05
"2016-12-04",0,45.59,26.47,36.38,22.12,2.12,7.27
"2016-12-05",0,42.81,26.72,37.12,22.52,2.04,6.89
"2016-12-06",0,43.16,25.95,36.91,22.58,1.9,6.89
"2016-12-07",0,48.84,25.06,36.81,23.06,1.85,6.7
"2016-12-08",0,48.06,23.97,36.25,23.75,2.02,6.46
"2016-12-09",0,49.09,22.91,36.06,23.92,1.96,6.48
"2016-12-10",0,49.59,23.73,35.78,23.97,2.05,6.44
"2016-12-11",0.06,48.03,24.17,35.88,23.12,2.1,6.7
"2016-12-12",0,46.22,24.53,36.12,23.03,1.69,6.33
"2016-12-13",0.01,50.06,19.38,34.34,23.06,2.02,5.52
"2016-12-14",20.94,55.22,21.02,34.75,22.03,1.79,5.79
"2016-12-15",0,48.25,20.55,33.41,22.58,1.77,5.91
"2016-12-16",10.07,54.06,14.19,29.34,20.64,1.71,4
"2016-12-17",0.05,60.12,18.34,34.44,22.17,1.63,5.16
"2016-12-18",0.2,54.81,15.92,30.27,21.86,1.75,4.48
"2016-12-19",10.15,69,11.16,29.53,20.45,1.18,3.18
"2016-12-20",0.43,62.72,15.99,32.5,22.3,1.38,4.48
"2016-12-21",0,52.59,20.42,33.41,22.25,1.66,5.45
"2016-12-22",0.04,52.06,18.23,33.12,23.3,1.67,5.41
"2016-12-23",0,52.31,22.11,35.09,23.7,1.85,6.05
"2016-12-24",0,43.34,24.41,34.69,22.44,1.71,6.36
"2016-12-25",4.75,46.19,21.28,33.78,23.73,1.25,5.24
"2016-12-26",0,52.84,23.8,35.12,22.95,1.41,6.04
"2016-12-27",0,47.16,21.58,35.34,23.05,1.73,6.1
"2016-12-28",0,50,24.16,34.22,21.91,1.97,6.21
"2016-12-29",2.63,62.78,22.53,34.47,21.03,1.68,6.29
"2016-12-30",0,49.09,22.86,34.66,22.06,1.83,6.2
"2016-12-31",0,41.34,26,35.75,22.02,1.71,6.58
