"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-03",0.58,74.69,17.28,35.03,23.23,1.83,4.24
"2016-06-04",0.48,74.38,16.89,35.34,23.55,1.96,4.2
"2016-06-05",0,73.19,18.06,33.34,23.03,2.09,4.3
"2016-06-06",5.6,78.44,16.25,33.5,23.16,1.98,3.91
"2016-06-07",1,81.62,14.35,34.31,22.59,1.54,3.31
"2016-06-08",0.37,75.69,17.88,34.91,21.66,1.6,4.03
"2016-06-09",0,74.56,17.52,34.91,22.92,1.69,4.18
"2016-06-10",0.9,75.62,17.45,34.56,22.19,1.63,4.04
"2016-06-11",0,73.81,17.55,33.84,23.03,1.72,4.18
"2016-06-12",0.12,75.62,16.69,35.12,22.75,1.48,3.82
"2016-06-13",0,71.88,18.66,34.78,23.59,1.78,4.35
"2016-06-14",0,67.5,18.91,34.47,20.25,1.83,4.49
"2016-06-15",0,65.94,19.61,34.47,21.94,1.95,4.7
"2016-06-16",0,64.62,19.88,35.16,21.33,1.83,4.69
"2016-06-17",0,65.44,20.03,35.47,21.03,1.61,4.62
"2016-06-18",0,64.25,20.36,34.56,20.69,1.71,4.75
"2016-06-19",0.01,64.56,19.17,35.38,21.11,1.61,4.45
"2016-06-20",0,66.12,18.67,34.88,21.81,1.96,4.6
"2016-06-21",0,62.91,19.98,35.47,21.89,1.94,4.98
"2016-06-22",0,63.84,16.94,35.06,22.14,1.87,4.42
"2016-06-23",0.39,69.75,15.88,34.41,23.05,1.85,4.11
"2016-06-24",0,66.62,17.98,35.16,22.8,1.93,4.5
"2016-06-25",0,64.94,17.98,34.94,21.81,1.92,4.54
"2016-06-26",0,61.78,17.31,35.38,22.17,1.95,4.52
"2016-06-27",0,60.53,15.56,33.75,22.95,2.17,4.54
"2016-06-28",0,63.91,16.33,34.5,21.44,2.01,4.26
"2016-06-29",0,59.53,19.61,35.03,21.05,2.01,4.91
"2016-06-30",0,54.53,21.02,35.81,20.53,1.97,5.32
"2016-07-01",0,57,21.28,34.78,20.88,1.97,5.24
"2016-07-02",0,60.91,19.42,35.5,22.39,2.17,5.05
"2016-07-03",0,63.69,19.2,35.31,23.64,2.17,4.98
"2016-07-04",0,60.44,19.92,34.84,22.91,2.45,5.25
"2016-07-05",0,63.31,18.95,35.44,21.78,2.32,5.04
"2016-07-06",0,68.31,17.61,31.77,22.5,1.94,4.47
"2016-07-07",0,69.5,15.15,35.78,22.62,1.67,3.78
"2016-07-08",0.19,68.25,18.78,34.47,21.83,1.98,4.76
"2016-07-09",0.51,73.94,14.09,32.28,23.58,1.84,3.58
"2016-07-10",1.29,71.56,15.55,32.78,21.44,1.92,3.86
"2016-07-11",0,67.75,18.09,35.25,22.36,2.11,4.53
"2016-07-12",0,70.25,18.48,33.81,21.86,2.09,4.48
"2016-07-13",0.02,67.81,19,35.59,21.44,1.73,4.5
"2016-07-14",0,66.06,19.73,35.44,21.8,1.69,4.68
"2016-07-15",0,63.31,20.02,36.25,21.25,2.01,5.04
"2016-07-16",0,63.5,19.78,35.28,21.64,1.53,4.7
"2016-07-17",0,63.38,19.84,35.66,22.03,1.58,4.74
"2016-07-18",0,69.12,18.98,35.09,22.31,1.74,4.62
"2016-07-19",1.59,68.38,19.23,35.31,22.61,1.64,4.46
"2016-07-20",0,66.44,19.27,35.34,21.28,1.74,4.63
"2016-07-21",0,62.28,18.97,34.78,21.36,1.85,4.77
"2016-07-22",0,57.41,19.64,36.03,19.53,1.59,4.73
"2016-07-23",0,58.41,21.52,35.16,20.09,1.92,5.24
"2016-07-24",0,54.69,20.22,34.91,21.91,1.82,5.11
"2016-07-25",0,56.12,18.78,36.06,23.12,1.85,4.89
"2016-07-26",0,54.53,21.36,35.25,21.12,2.21,5.58
"2016-07-27",0,57.66,22.17,34.78,20.92,1.66,5.12
"2016-07-28",0,59.16,20.81,35.72,20.69,1.49,4.91
"2016-07-29",0,61.94,19.02,35.38,22.5,1.97,4.85
"2016-07-30",0,57.34,20.11,35.84,20.05,1.95,5.01
"2016-07-31",0,57.81,22.23,35.19,21.97,2.05,5.43
"2016-08-01",0,52.94,22.08,35.56,22.27,2.13,5.69
"2016-08-02",0,53.75,22.7,35.75,21.72,2.16,5.77
"2016-08-03",0,54.69,23.08,36.59,22.3,2.3,5.97
"2016-08-04",0,52.31,22.73,35.75,22.8,2.17,6
"2016-08-05",0,54.03,22.22,36.09,21.88,2.07,5.65
"2016-08-06",0,55.72,23.48,36.06,20.83,1.87,5.59
"2016-08-07",0,58,23.2,36.53,21.66,2.15,5.73
"2016-08-08",0,59.88,21.64,35.69,22.06,2.33,5.65
"2016-08-09",0,61.12,21.5,36.25,21.7,2.15,5.45
"2016-08-10",0,60.59,21.62,36.66,22.56,2.04,5.45
"2016-08-11",0,60.62,21.97,36.66,22.75,2.11,5.57
"2016-08-12",0,62.06,20.97,36.12,23.47,2.29,5.49
"2016-08-13",0,57.69,21.45,33.72,22.97,2.33,5.53
"2016-08-14",0,52.75,23.05,35.75,21.75,2.32,5.92
"2016-08-15",0,59.88,22.38,35.47,22.03,2.51,5.88
"2016-08-16",0,59.59,20.61,36.44,22.8,2.42,5.61
"2016-08-17",0,59.78,19.52,36.12,23.14,2.44,5.49
"2016-08-18",0,58.31,19.42,35.44,23.94,2.59,5.58
"2016-08-19",0,54.88,22.22,35.31,23.56,2.79,5.95
"2016-08-20",0,56.22,20.33,36.41,21.17,2.52,5.77
"2016-08-21",0,61.81,20.58,35.47,23,2.22,5.41
"2016-08-22",0,61.81,20.92,38.12,23.41,1.95,5.27
"2016-08-23",0,59.44,19.62,35.53,23.98,2.32,5.66
"2016-08-24",0,60.53,20.67,36.25,24.44,2.14,5.36
"2016-08-25",0,54.78,20.05,36.06,23.97,2.57,5.89
"2016-08-26",0,52.34,21.38,36.62,22.61,2.23,5.86
"2016-08-27",0,54.22,22.05,37.09,22.56,1.9,5.64
"2016-08-28",0,55.44,21.08,36.5,23,2.33,5.89
"2016-08-29",0,56.28,21.69,35.88,22.42,2.52,6.1
"2016-08-30",0,56.72,23.8,36.53,21.48,2.06,5.92
"2016-08-31",0,55.75,22.92,36.44,24.14,2.3,6.13
"2016-09-01",0,57.44,21.17,37.12,23.64,2.81,6.12
"2016-09-02",0,54.88,23.75,36.91,23.55,2.67,6.54
"2016-09-03",0,55.16,23.19,36.19,23.81,2.57,6.3
"2016-09-04",0,56.59,22.89,37.56,23.14,2.35,6.04
"2016-09-05",0,57.75,24.66,36.97,23.64,2.55,6.51
"2016-09-06",0,58.69,23.98,37.84,23.09,2.18,6.13
"2016-09-07",0,57.88,24.52,38.34,22.67,2.16,6.3
"2016-09-08",0,59.12,25.11,38.28,22.81,2.22,6.29
"2016-09-09",0,58.62,24.41,36.69,23.12,2.42,6.38
"2016-09-10",0,58.41,24.62,36.56,22.61,2.42,6.14
"2016-09-11",0,60.09,20.69,35.28,24.36,2.55,5.8
"2016-09-12",0,64.69,20.28,36.59,24.17,2.39,5.48
"2016-09-13",0,60.09,23.61,35.97,22.38,2.19,5.9
"2016-09-14",0,57.25,25.16,37.97,22.42,2.32,6.59
"2016-09-15",0,58.66,23.69,35.81,22.86,2.35,6.28
"2016-09-16",0,59.5,21.33,36.03,23.02,2.47,5.96
"2016-09-17",0,60.31,20.69,36.16,23.53,2.56,5.81
"2016-09-18",0,60.5,19.69,35.16,23.08,2.2,5.46
"2016-09-19",0,59.78,20.58,36.75,22.39,2.18,5.41
"2016-09-20",0,58.69,24.38,36.59,21.7,2.17,6.12
"2016-09-21",0,61.06,23.02,36.66,22.61,2.17,5.9
"2016-09-22",0,61.19,21.95,37.19,23.67,2.46,5.99
"2016-09-23",0,58.12,24.16,35.91,22.45,2.8,6.68
"2016-09-24",0,57.34,23.02,35.84,22.02,2.56,6.21
"2016-09-25",0,58.66,22.72,36.34,21.97,2.43,6.03
"2016-09-26",0,61.25,22.22,34.88,23.33,2.32,5.91
"2016-09-27",0,63.78,20.48,35.88,22.64,2.02,5.22
"2016-09-28",0,64.38,20,36.25,23.58,2.04,5.3
"2016-09-29",0,62.38,20.47,36.47,22.77,2.22,5.51
"2016-09-30",0,55.75,23.53,35.91,23.44,2.72,6.57
"2016-10-01",0,60.16,22.98,35.81,22.3,2.56,6.16
"2016-10-02",0,57.38,23.5,36.97,23.47,2.75,6.5
"2016-10-03",0,53.22,25.19,36.66,23.41,2.66,6.96
"2016-10-04",0,50.41,25.02,36.25,23.48,2.7,7.1
"2016-10-05",0,51.78,23.88,38.56,22.86,2.06,6.43
"2016-10-06",0,60,21.11,35.44,24.36,2.13,5.92
"2016-10-07",0,61.81,21.58,36.62,22.81,2.04,5.64
"2016-10-08",0,60.5,23.45,35.81,22.97,2.35,6.19
"2016-10-09",0,56.12,24.75,36.72,21.69,2.29,6.32
"2016-10-10",0,53.28,25.42,36.72,23.39,2.62,6.91
"2016-10-11",0,51.22,26.25,37.28,23.64,2.93,7.27
"2016-10-12",0,50.34,26.19,36.94,23.14,2.46,7.02
"2016-10-13",0,54.47,23.42,36.41,24.22,2.86,6.79
"2016-10-14",0,55.19,24.39,36.41,23.44,2.9,6.9
"2016-10-15",0,52.91,25.58,37.91,23.28,2.43,6.78
"2016-10-16",0,52.62,26.48,38.09,23.59,2.54,7.16
"2016-10-17",0,52.53,24.66,37.88,23.3,2.62,6.91
"2016-10-18",0,55.59,25,36.91,23.33,2.77,7.07
"2016-10-19",0,59.44,22.14,38.06,24.56,2.38,6.22
"2016-10-20",0.05,62.19,22.34,36.19,24.97,2.46,6.22
"2016-10-21",0.24,64.38,20.88,35.44,24.31,2.44,5.62
"2016-10-22",0,61.81,19.98,34.66,24.11,2.37,5.58
"2016-10-23",0,55.97,21.66,37,24.12,2.77,6.31
"2016-10-24",0,55.53,23.38,36.12,24.23,2.89,6.79
"2016-10-25",0,57.81,22.31,36.91,23.06,2.4,6.13
"2016-10-26",0,55.59,23.42,37.44,23.83,2.57,6.59
"2016-10-27",0,55.91,24.19,36.34,23.61,2.83,6.84
"2016-10-28",0,55.97,24.62,37.69,23.05,2.57,6.61
"2016-10-29",0,54.97,25.05,37.31,23,2.47,6.83
"2016-10-30",0,59.69,22.64,36.56,23.77,2.54,6.26
"2016-10-31",0,58.06,21.86,36.62,23.89,2.5,6.09
"2016-11-01",0,51.66,22.27,36.91,23.78,2.95,6.78
"2016-11-02",0,50.69,23.03,37.25,23.75,2.93,7.05
"2016-11-03",0,53.81,24.81,37.22,24.28,2.81,6.98
"2016-11-04",0,51.28,23.72,37.97,25,3.18,7.37
"2016-11-05",0,51.34,23.81,37.56,25.08,2.78,7.11
"2016-11-06",0,52.97,23.42,37.28,24.53,2.73,6.87
"2016-11-07",0,54.84,22.41,36.97,25,2.67,6.56
"2016-11-08",0.06,58.62,21.39,36.47,25.58,2.55,6.1
"2016-11-09",0,56.84,18.98,35,25.62,2.9,6.1
"2016-11-10",0,61.28,21.39,36.41,23.73,2.92,6.1
"2016-11-11",0,57.66,21.94,35.69,23.84,3,6.47
"2016-11-12",0,57.56,21.3,35.97,23.92,2.73,6.12
"2016-11-13",0,58.28,20.72,36.28,23.06,2.4,5.82
"2016-11-14",0,56.12,21.97,36.53,23.78,2.36,6.07
"2016-11-15",0,60.53,20.25,35.97,24.89,2.51,5.83
"2016-11-16",0,61.47,19.12,36.19,23.88,2.58,5.69
"2016-11-17",0,61.78,19.97,36.16,24,2.76,5.9
"2016-11-18",0,58.5,21.73,36.62,23.64,2.53,6.11
"2016-11-19",0,67.62,15.94,33.53,24.67,2.35,4.75
"2016-11-20",0,62.31,16.58,35.66,23.72,2.14,4.75
"2016-11-21",0,59.31,20.05,36.5,23.66,2.64,5.91
"2016-11-22",0,55.78,22.94,36.62,23.91,2.55,6.42
"2016-11-23",0,56.97,22.98,36.66,23.27,2.72,6.5
"2016-11-24",0,55.31,22.41,37.22,23.67,2.9,6.69
"2016-11-25",0,54.66,23.83,37.72,23.88,2.7,6.79
"2016-11-26",0,50.53,23.94,37.44,24.61,2.76,7.04
"2016-11-27",0,50.22,24.36,36.69,23.97,2.68,7.03
"2016-11-28",0,53.91,23.44,35.5,23.88,2.18,6.4
"2016-11-29",0,56.72,22.39,37.28,24.3,2.34,6.3
"2016-11-30",0,58.94,21.23,35.97,24.67,2.79,6.3
"2016-12-01",0,58.28,19.19,36.78,23.94,2.76,5.88
"2016-12-02",0,58.78,22.03,37.88,24.17,2.71,6.31
"2016-12-03",0,58.31,21.78,36.59,24.52,2.54,6.27
"2016-12-04",0,58.34,20.98,37.22,23.94,2.6,6.16
"2016-12-05",0,57.62,23.19,37.16,23.52,2.41,6.39
"2016-12-06",0,59.22,21.23,37.22,24.05,2.44,6.01
"2016-12-07",0.07,60.03,21.36,37.09,24.11,2.55,6.09
"2016-12-08",0,61.09,21.84,37.19,23.73,2.38,6.07
"2016-12-09",0,60.78,20.03,37.06,24.41,2.44,5.87
"2016-12-10",0,59.88,21.02,36.56,24.39,2.43,6
"2016-12-11",0,57.91,20.02,36.59,24.39,2.46,5.9
"2016-12-12",0,56.5,21,36.12,24.92,2.47,6.16
"2016-12-13",0,64.94,18.44,34.38,24.17,2.46,5.32
"2016-12-14",0,62.66,14.07,33.41,24.77,2.22,4.49
"2016-12-15",0,61.84,12.8,33.91,23.12,2.43,4.37
"2016-12-16",0,64.69,12.49,33.12,24.3,2.21,4.05
"2016-12-17",0.1,65.19,11.36,35.72,24.56,2.09,3.75
"2016-12-18",0.52,67,14.45,31,23.42,2.36,4.48
"2016-12-19",13.5,82.44,7.71,31.95,22.81,1.51,2.21
"2016-12-20",0.02,70.19,12.52,35.5,24.28,1.52,3.46
"2016-12-21",0,60.25,16.72,34.59,24.98,2.32,5.19
"2016-12-22",0,66.19,16.19,34.94,23.98,2.19,4.6
"2016-12-23",3.07,68.06,13.94,36.34,24.52,2.29,4.28
"2016-12-24",0.01,59.38,19.09,35.31,24.47,2.3,5.52
"2016-12-25",0,64.75,16.81,34.59,24.11,2.03,4.69
"2016-12-26",1.3,67.62,15.44,35.5,24.03,2.23,4.48
"2016-12-27",0,61.62,17.56,36.66,24.52,2.46,5.23
"2016-12-28",0,59.78,20.84,36.25,24.72,2.67,6.05
"2016-12-29",0,60.94,18.64,34.34,24.08,2.34,5.32
"2016-12-30",6.32,71.75,15.7,35.84,24.59,1.89,4.22
"2016-12-31",0,57.56,20.8,37.09,24.33,2.1,5.62
