"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-23",0,78,17.22,30.61,18.27,1.51,4.21
"2016-05-24",0.14,77.25,16.09,30.41,18.88,1.34,3.93
"2016-05-25",0,75.94,16.14,30.86,18.3,1.12,3.91
"2016-05-26",0.24,78.69,15.5,29.84,18.88,1.6,4.03
"2016-05-27",0.02,77.38,17.56,30.56,19.31,1.47,4.3
"2016-05-28",0.2,77.25,18.66,31.03,18.47,1.45,4.43
"2016-05-29",0,75.38,18.94,31.12,19.09,1.64,4.61
"2016-05-30",0,76.94,17.14,30,19.06,1.28,4.23
"2016-05-31",1.32,81.69,14.47,29.27,19.38,1.3,3.52
"2016-06-01",5.81,81.88,15.36,31.58,18.55,1.17,3.58
"2016-06-02",0.37,77.94,18.86,31.34,19.17,1.36,4.42
"2016-06-03",1.39,78.44,16.78,31.61,19.47,1.41,4.02
"2016-06-04",0.69,78.44,17.2,31.86,18.81,1.57,4.3
"2016-06-05",0.06,76.94,18.22,29.81,18.86,2.03,4.59
"2016-06-06",3.1,79.69,17.08,30.12,18.08,1.55,4.28
"2016-06-07",0.72,79.25,13.73,29.72,18.77,1.1,3.41
"2016-06-08",0.04,75.69,17.11,30.95,17.56,1.38,4.02
"2016-06-09",0.75,77.62,16.39,31.41,18.91,1.12,3.96
"2016-06-10",5.34,77.56,17.58,30.73,18.06,1.58,4.15
"2016-06-11",0.2,78.5,15.64,29.23,18.95,1.17,3.76
"2016-06-12",0.15,80.69,16.64,31.09,18.73,1.28,3.83
"2016-06-13",0.02,75.94,17.52,30.97,18.98,1.25,4.13
"2016-06-14",0.44,74.5,18.31,31.12,16.33,1.3,4.52
"2016-06-15",0,71.12,18.28,30.8,16.94,1.53,4.59
"2016-06-16",0,72.06,17.98,31.14,17.22,1.38,4.61
"2016-06-17",0.03,70.75,19.53,31.91,17.05,1.28,4.73
"2016-06-18",0,70.81,19.55,31.09,16.81,1.32,4.82
"2016-06-19",0,71.56,16.94,31.75,18.16,1.31,4.34
"2016-06-20",0,70.12,18.28,31.2,17,1.76,4.96
"2016-06-21",0,69.88,18.75,32.06,17.55,1.56,4.97
"2016-06-22",0,69.25,17.91,31.73,18.27,1.47,4.8
"2016-06-23",0.45,71.5,16.31,30.7,18.7,1.58,4.8
"2016-06-24",0.24,72.38,17.47,31.53,18.89,1.43,4.83
"2016-06-25",0,71.25,17.06,31.86,17.98,1.66,4.84
"2016-06-26",0.06,65.12,18.17,31.61,17.5,1.58,4.99
"2016-06-27",0,65.38,14.72,29.5,16.97,1.44,4.93
"2016-06-28",0,66.75,15.24,30.98,17.36,1.35,4.53
"2016-06-29",0,65.19,18.05,31.25,17.23,1.36,5.29
"2016-06-30",0,62.19,20,32.06,16.03,1.5,5.55
"2016-07-01",0,63.31,18.98,31.7,16.23,1.4,5.34
"2016-07-02",0,63.97,18.38,32.09,16.73,1.93,5.65
"2016-07-03",0,66,16.73,31.14,17.59,1.64,5.4
"2016-07-04",0,64.88,18.62,31.55,18.7,1.73,5.43
"2016-07-05",0,65.62,17.23,31.84,17.48,1.98,5.63
"2016-07-06",0,68.44,17.25,29.06,17.64,1.92,5.12
"2016-07-07",0.03,73.56,12.73,32.69,18.11,1.2,3.52
"2016-07-08",0,69.31,17.12,31.45,17.66,1.47,4.94
"2016-07-09",0.15,77.19,13.84,28.88,18.78,1.62,3.68
"2016-07-10",1.01,77.44,14.12,28.8,17.84,1.34,3.85
"2016-07-11",0,71.94,15.74,31.48,18.42,1.62,4.36
"2016-07-12",0,70.06,19.14,30.53,18,1.52,4.89
"2016-07-13",0,69.88,18.58,32.25,17.52,1.79,4.82
"2016-07-14",0,68,19.08,32.25,17.3,1.58,4.95
"2016-07-15",0,65.94,16.41,32.69,16.73,1.5,5.28
"2016-07-16",0,65.81,17.44,31.61,17.97,1.36,5.01
"2016-07-17",0,67.62,18.69,31.88,17.41,1.43,4.75
"2016-07-18",0,73,15.12,31.25,18.2,1.48,4.39
"2016-07-19",0.1,73.44,19.03,31.67,18.27,1.84,4.68
"2016-07-20",0,69.88,19.14,31.61,17.67,1.46,4.78
"2016-07-21",0,68.31,17.67,31.19,17.94,1.35,4.95
"2016-07-22",0,66.12,17.61,32.59,15.65,1.36,4.95
"2016-07-23",0,64.12,21.45,31.67,16.78,1.61,5.68
"2016-07-24",0,61.34,18.47,31.64,17.39,1.49,5.31
"2016-07-25",0,62.03,16.02,32.47,18.97,1.56,5.2
"2016-07-26",0,61.38,18.22,31.69,17.28,1.78,5.76
"2016-07-27",0,62.41,21.31,31.44,16.11,1.49,5.66
"2016-07-28",0,64.31,19.42,32.12,16.31,1.36,5.12
"2016-07-29",0.01,64.69,15.98,31.8,18.5,1.67,4.73
"2016-07-30",0,63.16,18.81,32.62,15.81,1.66,5.29
"2016-07-31",0,58.81,20.5,32.06,16.61,1.55,5.68
"2016-08-01",0,57.53,21.16,32.66,16.23,1.8,6.15
"2016-08-02",0,56.28,20.22,32.81,15.99,1.88,5.92
"2016-08-03",0,56.62,22.06,33.19,16.62,2,6.52
"2016-08-04",0,54.78,21.58,32.81,18.53,1.84,6.41
"2016-08-05",0,56.12,21.02,32.94,17.78,1.84,6.14
"2016-08-06",0,56.84,23.05,33,16.61,1.9,6.19
"2016-08-07",0,59.06,21.75,33.16,16.81,1.87,6.34
"2016-08-08",0,59.28,21.06,33.16,16.88,2.13,6.1
"2016-08-09",0,61.69,21.03,33.44,16.83,2.34,5.91
"2016-08-10",0,61.88,19.69,33.25,17.8,1.79,5.55
"2016-08-11",0,61.47,19.91,33.12,18.42,2.21,5.94
"2016-08-12",0,61.03,18.41,32.56,19.31,2.33,5.68
"2016-08-13",0,60.44,18.91,32.09,19.08,2.35,5.68
"2016-08-14",0,56.5,20.25,33.19,16.81,2.3,5.95
"2016-08-15",0,59.03,21.03,32.81,17.02,2.81,6.37
"2016-08-16",0,61,19.73,33.28,17.62,2.4,5.9
"2016-08-17",0,61.84,19.14,33.66,18.45,2.39,5.94
"2016-08-18",0,58.5,18.92,32.97,18.53,2.53,6.12
"2016-08-19",0,56.38,21.91,32.56,18.67,3.37,6.28
"2016-08-20",0,56.88,18.95,33.84,16.97,2.49,6.18
"2016-08-21",0,60.69,21.39,33.03,19.53,2.38,5.82
"2016-08-22",0,61.5,21.42,33.91,18.47,1.98,5.63
"2016-08-23",0,60.47,18.81,32.59,20.38,2.41,6.1
"2016-08-24",0,59.22,21.19,33.16,19.64,2.14,5.7
"2016-08-25",0,54.59,19.17,33.06,19.08,2.64,6.37
"2016-08-26",0,54.44,19.56,33.47,17.88,2.18,6.08
"2016-08-27",0,57.66,20.67,33.22,18.08,2.04,5.89
"2016-08-28",0,57.56,19.67,32.97,18.22,2.2,6.15
"2016-08-29",0,57.47,20.19,33.62,18.14,2.1,6.41
"2016-08-30",0,57.31,23.12,33.34,17.64,1.89,6.02
"2016-08-31",0.01,56.28,22.92,33.59,19.8,2.11,6.38
"2016-09-01",0,54.94,22.03,34.16,19.91,2.51,6.55
"2016-09-02",0,53.84,23.81,33.75,19.55,2.12,6.65
"2016-09-03",0,54,23.12,32.81,17.83,2.19,6.52
"2016-09-04",0,57.09,22.72,34.03,18.77,1.96,6.21
"2016-09-05",0,56.28,24.05,33.44,19.41,1.97,6.64
"2016-09-06",0.01,58.75,23.31,34.06,18.77,1.87,6.09
"2016-09-07",0,59.16,24.08,34.59,18.77,1.84,6.36
"2016-09-08",0,59.91,24.77,34.31,18.88,1.88,6.45
"2016-09-09",0,59.19,22.92,32.81,19.47,2.31,6.34
"2016-09-10",0,57.66,23.88,33.59,18.75,2.19,6.14
"2016-09-11",0,57.69,22.39,33.16,19.58,2.25,6.46
"2016-09-12",0,60.75,20.62,33.94,19.52,1.86,5.77
"2016-09-13",0,60.72,22.91,33.84,19.12,2.07,6.13
"2016-09-14",0,58.91,24.62,35.34,19.14,2.08,6.85
"2016-09-15",0,57.44,23.88,33.75,19.08,1.91,6.53
"2016-09-16",0,58.22,21.95,34,19.73,2.78,6.48
"2016-09-17",0,59.28,21.92,34.31,19.84,3.01,6.39
"2016-09-18",0,59.97,19.17,33.25,19.2,2.7,5.91
"2016-09-19",0,63.41,18.67,33.47,18.47,1.78,5.3
"2016-09-20",0,61.97,24.19,33.84,17.89,2.04,6.37
"2016-09-21",0,63.94,23.98,33.19,18.73,2.06,6.23
"2016-09-22",0,64.31,23,34.25,19.72,2.19,6.32
"2016-09-23",0,59.88,25.16,33.19,18.7,3.08,7
"2016-09-24",0,57.16,24.3,32.97,18.31,2.66,6.62
"2016-09-25",0,59.59,23.45,33.94,18.41,2.81,6.41
"2016-09-26",0,63.22,22.5,32.19,19.41,2.31,6.23
"2016-09-27",0,66,20.94,32.41,18.61,1.73,5.34
"2016-09-28",0,65.31,21.34,33.47,19.58,1.99,5.66
"2016-09-29",0,63.97,22.14,33.28,18.67,2.26,5.97
"2016-09-30",0,59.88,23.84,32.94,19.62,3.04,6.81
"2016-10-01",0,60.09,24.7,33.12,17.98,2.49,6.76
"2016-10-02",0,59.03,24.42,34.78,19.27,2.68,7.07
"2016-10-03",0,55,25.59,34.06,19.66,2.26,7.36
"2016-10-04",0,51.59,25.55,33.38,19.97,2.52,7.57
"2016-10-05",0,54.69,24.58,35.56,17.64,1.93,6.8
"2016-10-06",0,61.84,21.88,31.8,20.58,2.1,6.5
"2016-10-07",0,67.38,21.28,33.53,18.75,1.95,5.68
"2016-10-08",0,62.03,23.98,33.19,19.45,2.28,6.36
"2016-10-09",0,57.09,25.19,34.28,17.91,2.48,6.54
"2016-10-10",0,54.97,26.56,34.59,18.84,2.72,7.42
"2016-10-11",0,53.38,26.42,34.56,19.61,2.56,7.55
"2016-10-12",0,50.97,27.06,34.44,19.16,2.85,7.74
"2016-10-13",0,51.69,25.81,33.81,20.86,2.93,7.53
"2016-10-14",0,54.81,25.34,33.59,20.11,3.24,7.5
"2016-10-15",0,54.06,25.78,35.44,19.39,2.59,7.23
"2016-10-16",0,54.28,26.52,35.56,19.44,2.47,7.76
"2016-10-17",0,55.59,25.05,35.22,19.09,2.82,7.39
"2016-10-18",0,57.88,24.67,33.78,19.48,2.81,7.18
"2016-10-19",0.69,62.44,22.08,35.16,20.05,2.4,6.38
"2016-10-20",0,60.88,23.27,33.25,21.02,2.74,6.79
"2016-10-21",0.56,64.44,19.89,33,21,2.43,5.8
"2016-10-22",0.02,64,19.48,32.03,20.11,2.61,5.82
"2016-10-23",0,59.44,20.25,34.38,20.22,2.81,6.25
"2016-10-24",0,56.84,23.61,33.5,19.61,2.71,7.31
"2016-10-25",0,58.97,22.05,34.56,18.73,2.14,6.52
"2016-10-26",0,59.38,22.97,34.59,19.45,2.39,6.95
"2016-10-27",0,56.88,23.88,33.94,19.44,2.37,7.07
"2016-10-28",0,55.62,24.88,35.28,19.36,2.71,7.25
"2016-10-29",0,57.53,25.47,34.69,19.11,2.71,7.22
"2016-10-30",0,60.03,23.64,33.5,19.73,2.56,6.8
"2016-10-31",0,60.25,21.92,33.66,19.31,1.96,6.26
"2016-11-01",0,55.69,21.45,33.81,19.45,2.38,6.95
"2016-11-02",0,51.72,23.44,34.75,19.58,2.43,7.31
"2016-11-03",0,51.78,26.02,34.69,20.55,2.61,7.59
"2016-11-04",0,50.09,24.3,35.38,21.06,2.64,7.71
"2016-11-05",0,50.97,24,35.25,21.11,2.67,7.78
"2016-11-06",0,55.09,23.8,34.72,20.61,2.56,7.1
"2016-11-07",0,55.22,22.97,33.94,20.72,2.37,7.22
"2016-11-08",0,57,22.17,33.81,21.81,2.46,6.82
"2016-11-09",0,58.16,21.31,33.38,21.56,2.42,6.68
"2016-11-10",0,62.12,21.7,33.88,19.83,2.77,6.33
"2016-11-11",0,57.38,22.66,33.53,19.95,3.12,6.85
"2016-11-12",0.75,56.66,23.02,33.03,20.47,3.2,6.84
"2016-11-13",0,56.84,21.89,34.12,19.08,2.5,6.27
"2016-11-14",0,58.16,21.78,33.91,19.84,1.91,6.21
"2016-11-15",0,60.69,20.08,32.91,21.2,2.3,6.15
"2016-11-16",0,61.47,20.47,33.16,19.73,2.21,6.04
"2016-11-17",11.81,61.66,21.22,33.5,20.17,2.7,6.38
"2016-11-18",0.09,59.09,21.25,34.53,19.83,2.43,6.13
"2016-11-19",0,64.12,17.69,29.83,21.08,2.14,5.28
"2016-11-20",0.19,64.38,12.92,32.41,20.34,2.26,4.34
"2016-11-21",0,60.09,21.05,34.16,19.61,2.46,6.33
"2016-11-22",0,56.53,23.69,34.09,19.77,2.38,6.93
"2016-11-23",0,58.09,23.95,34,19.5,2.63,6.96
"2016-11-24",0,56.34,22.56,34.53,20.16,2.9,6.71
"2016-11-25",0,55.88,24.23,35.38,19.84,3.06,7.24
"2016-11-26",0,54.31,24.39,34.91,20.23,2.88,7.54
"2016-11-27",0,53.03,24.08,34.12,20.05,3.11,7.44
"2016-11-28",0,54.53,24.23,33.03,19.78,2.16,6.93
"2016-11-29",0,58.78,21.05,34.41,20.28,2.28,6.52
"2016-11-30",0,60.25,21.95,32.88,20.45,2.58,6.78
"2016-12-01",0,60.12,19.11,33.81,19.97,3.07,6.1
"2016-12-02",0,60.19,21.91,34.59,20.14,2.57,6.58
"2016-12-03",0,59.59,22.2,33.91,20.64,2.57,6.64
"2016-12-04",0,60.84,21.67,34.06,20.36,2.56,6.49
"2016-12-05",0,61.44,23.34,33.78,19.48,2.28,6.56
"2016-12-06",0,61.53,20.98,34.16,20.06,2.01,5.95
"2016-12-07",0,62.69,21.69,33.41,19.91,2.44,6.35
"2016-12-08",0,64.38,22.17,33.84,19.95,2.3,6.21
"2016-12-09",0,61.66,19.95,33.88,20.36,2.61,6.04
"2016-12-10",0.37,61.06,21.09,33.81,20.47,2.77,6.26
"2016-12-11",0,58.94,19.83,33.56,20.78,2.6,6.16
"2016-12-12",0,59.75,22.16,33.56,20.86,2.28,6.42
"2016-12-13",2.84,64.38,19.23,31.7,20.45,2.17,5.57
"2016-12-14",0.03,62.62,13.78,30.53,20.7,1.88,4.54
"2016-12-15",0,61.44,12.56,30.59,19.77,2.16,4.48
"2016-12-16",0,61.72,12.37,29.89,21.02,1.85,4.22
"2016-12-17",0.66,62.78,11.62,31.45,21.03,2.04,4.04
"2016-12-18",0.55,67.25,14.64,26.08,20.17,2.27,4.51
"2016-12-19",0.54,80.69,8.11,28.98,19.17,1.4,2.39
"2016-12-20",1.47,71.31,11.89,32.09,20.08,1.39,3.37
"2016-12-21",0.04,65.25,16.59,30.5,21.06,2.31,5.25
"2016-12-22",0.02,67.44,17.16,31.98,19.73,2.23,4.89
"2016-12-23",0.33,63.91,15.06,33.06,20.89,2.23,4.85
"2016-12-24",0,60.06,17.69,32.06,20.88,2.03,5.54
"2016-12-25",0,68.62,14.55,31.25,20.53,1.98,4.41
"2016-12-26",1.06,69,17.14,32.25,20.44,2.66,5.02
"2016-12-27",0.08,62.28,16.17,33.78,20.61,2.7,5.41
"2016-12-28",0.87,58.56,21.44,33.41,20.89,2.82,6.52
"2016-12-29",0.12,61.44,18.08,31.55,20.23,2.56,5.61
"2016-12-30",14.75,73.94,15.12,32,20.28,1.83,4.2
"2016-12-31",0.04,61.34,20.48,33.44,21.12,2.48,5.81
