"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2012-08-12",0,69.08,22.37,31.19,21.02,2.43,5.05
"2012-08-11",0,70.28,22.09,29.91,21.78,2.39,4.86
"2012-08-10",0,72.24,20,30.58,21.95,2.43,4.61
"2012-08-05",0,71.21,21.16,30.39,20.91,2.21,4.68
"2012-08-06",0,80.06,20.12,30.34,21.61,2.13,4.22
"2012-08-07",0,79.68,17.2,30.08,22.39,2.51,3.94
"2012-08-08",0,71.39,21.61,31.73,22.3,2.3,4.92
"2012-08-09",0,71.37,21,31.12,21.73,2.28,4.75
"2012-07-31",0,67.07,21.52,31.11,20.17,2.2,4.78
"2012-08-01",0,71.75,19.67,30.28,20.61,2.54,4.49
"2012-08-02",0,73.72,20.8,31.11,20.64,1.85,4.44
"2012-08-03",0,72.96,20.79,31.12,21.28,2.44,4.71
"2012-08-04",0,74.32,21.01,30.28,21.22,2.49,4.61
"2012-07-29",0,68.85,21.32,30.16,20.53,2.23,4.55
"2012-07-30",0,68.26,21.36,30.14,19.97,2.47,4.67
"2012-07-27",0,79.16,17.46,29.45,20.72,2.37,3.75
"2012-07-28",0,72.91,20.13,30.8,20.86,2.5,4.36
"2012-07-26",0,70.9,21.08,29.5,20.62,2.41,4.41
"2012-07-25",0,75.2,18.58,29.88,21.19,2.49,4.1
"2012-07-24",0,70.44,20.72,30.39,20.8,2.39,4.46
"2012-07-23",0,75.08,15.77,29.64,21.88,2.28,3.64
"2012-07-21",0.06,77.28,16.62,29.61,21.83,2.33,3.63
"2012-07-22",0,74.2,19.82,30.7,21.22,2.01,4.15
"2012-07-17",0,74.7,19.33,30.17,21.14,2.28,4.19
"2012-07-18",0,80.55,16.13,29.55,21.72,2,3.46
"2012-07-19",0,76.85,19.06,29.62,22.02,2.16,4.03
"2012-07-20",0,77.36,20.05,30.27,20.92,1.84,4.01
"2012-07-16",0,75.69,19.2,30.03,21.3,2.08,4.02
"2012-07-15",0.19,81.44,16.33,29.2,21.62,1.91,3.37
"2012-07-14",0,79.82,14.28,29.47,22.28,2.25,3.23
"2012-07-13",0,78.44,12.64,29.61,22.67,2.35,3.12
"2012-07-12",0,76.96,19.07,30.42,20.84,2,3.93
"2012-07-11",0,76.65,17.7,29.58,21.62,2.31,3.78
"2012-07-10",0,76.12,15.66,28.81,21.2,2.24,3.5
"2012-07-08",0,72.61,15.53,30.97,23.31,2.04,3.68
"2012-07-09",0,74.13,17.89,30.56,23.22,2.46,4.19
"2012-07-07",0,71.09,15.82,31.5,24.52,2.15,3.9
"2012-07-06",0,70.52,18.72,31.06,22.45,2.12,4.22
"2012-07-04",0,71.3,15.62,30.28,22.98,2.16,3.69
"2012-07-05",0,68.58,19.19,30.62,22.42,2.31,4.39
"2012-07-03",1.16,76.58,15.91,30.08,22.09,1.89,3.6
"2012-07-02",0.07,77.72,15.42,30.05,22.84,2.1,3.59
"2012-07-01",0,69.08,19.11,30.94,22.86,1.59,4.12
"2012-06-30",0,74.18,19.84,30.69,21.75,2.02,4.2
"2012-06-29",0.02,79.09,14.32,30.42,22.52,1.66,3.24
"2012-06-28",0,81.44,14.62,30.05,22.62,1.6,3.18
"2012-06-27",0,72.78,18.87,30.39,22.58,2.03,4.06
"2012-06-26",1.74,78.98,17.03,30.44,22,2.13,3.75
"2012-06-25",0,80.13,17.85,30.45,21.98,1.68,3.72
"2012-06-24",4.84,78.88,18.37,30.5,22.64,1.49,3.78
"2012-06-23",22.22,83.48,15.98,30.08,22.41,1.73,3.3
"2012-06-22",7.92,89.19,8.08,27.42,22.59,1.52,1.79
"2012-06-21",0.14,77.88,19.08,31.27,23.16,1.88,4.04
"2012-06-20",1.06,80.17,14.39,30.11,23.27,1.3,3.17
"2012-06-19",1.88,80.41,15.36,30.62,24.42,2.01,3.44
"2012-06-18",2.25,79.85,17.73,30.53,23.06,1.56,3.66
"2012-06-17",0.03,76.35,16.18,30.44,23,1.69,3.56
"2012-06-16",0,79.96,13.49,29.42,22.12,1.88,3.15
"2012-06-15",0,72.96,19.3,30.11,21.55,2.31,4.26
"2012-06-14",0,77.42,16.93,30.42,22.89,2.3,3.88
"2012-06-13",0.41,80.29,17.4,30.2,22.34,2.42,3.81
"2012-06-12",2.1,83.75,13.75,28.62,22.45,2.14,3.07
"2012-06-11",0.22,79.47,17.38,29.91,22.45,2.12,3.82
"2012-06-10",0,79.62,18.24,30.33,21.98,1.99,3.89
"2012-06-09",0.41,81.59,13.12,29.27,22.64,2.25,3.17
"2012-06-08",0,81.28,10.97,28.47,23.17,2.58,2.93
"2012-06-07",0,80.39,15.73,29.39,22.7,2.27,3.57
"2012-06-06",0,76.43,18.84,30.41,22.34,2.14,4.08
"2012-06-05",0.26,81.94,16.42,29.7,21.95,1.97,3.51
"2012-06-04",0.07,80.04,16.99,29.59,22.41,1.78,3.6
"2012-06-03",0.34,85.39,13.24,29.2,22.62,2.3,2.92
"2012-06-02",0,83.42,14.89,29.44,22.61,2.13,3.34
"2012-06-01",0,81.5,16.11,29.89,22.64,1.76,3.53
"2012-05-31",0,80.66,18.09,30.73,21.77,1.73,3.81
"2012-05-30",0,81.77,16.26,30.06,22.09,1.9,3.49
"2012-05-29",0,79.59,19.38,29.73,21.83,2.5,4.02
"2012-05-28",0,79.46,16.83,30.31,22.97,2.34,3.81
"2012-05-27",0,81.82,14.38,29.53,22.47,2.47,3.35
"2012-05-26",0,82.93,16.91,30.22,21.88,1.87,3.56
"2012-05-25",1.59,78.49,19.28,29.81,22.62,1.91,4.02
"2012-05-24",0.85,82.89,15.2,29.22,21.88,2.08,3.28
"2012-05-23",1.89,88.43,8.45,27.06,22.12,1.61,1.99
"2012-05-22",0,76.89,19.78,31.05,22.39,2.22,4.28
"2012-05-21",0.62,76.94,18.66,30.08,22.23,2.48,4.15
"2012-05-20",1.64,81.6,14.69,29.22,23.08,2.71,3.48
"2012-05-19",1.82,84.94,14.82,29.45,22.72,2.38,3.26
"2012-05-18",0.66,83.6,16.15,29.47,23.02,1.99,3.47
"2012-05-17",0.17,84.25,16.45,29.89,22.67,1.91,3.54
"2012-05-16",0.4,81.06,18.33,29.81,22.56,2.08,3.85
"2012-05-15",2.33,82.38,15.16,29,22,2.13,3.33
"2012-05-14",3.17,84.89,15.34,29.58,23.17,2.25,3.38
"2012-05-13",4.05,83.3,16.55,29.69,23.78,2.52,3.7
"2012-05-12",2.19,85.24,16.55,29.97,22.94,2.27,3.52
"2012-05-11",0.01,81.37,14.95,29.38,23.48,2.36,3.43
"2012-05-10",0,80.76,12.37,29.17,23.34,1.83,3
"2012-05-09",0,74.31,21.34,31.36,22.14,1.92,4.6
"2012-05-08",0,73.3,20.77,31.28,22.44,2.26,4.69
"2012-05-07",0,75.63,21.6,31.25,22.73,2.65,4.8
"2012-05-06",0,76.88,20.47,30.89,22.94,2.35,4.5
"2012-05-05",0,77.38,20.23,31.06,21.53,2.18,4.38
"2012-05-04",0.02,75.69,17.76,30.27,22.88,2.46,4.25
"2012-05-03",0,77.76,18.33,29.91,22.52,2.44,4.14
"2012-05-02",0.03,81.79,16.56,29.53,23.2,2.46,3.7
"2012-05-01",0,82.71,17.15,30.48,23.05,1.88,3.76
"2012-04-30",0.22,83.19,18.92,30.02,22.95,2.12,3.93
"2012-04-29",0,82.77,18.22,30.03,22.31,1.92,3.82
"2012-04-28",0,84.38,20.05,29.67,22.92,1.8,4.03
"2012-04-27",1.52,84.23,16.2,29.67,23.36,2.07,3.54
"2012-04-26",0.28,83.78,19.89,30.62,23.25,2.24,4.17
"2012-04-25",0.39,84.47,16.62,30.22,23.59,2.16,3.64
"2012-04-24",3.36,85.16,20.4,30.19,23.41,2.22,4.13
"2012-04-23",7.54,74.3,17.16,30.3,23.88,1.95,4.13
"2012-04-22",7.26,87.6,17,29.59,22.94,2.1,3.51
"2012-04-21",7.83,91.74,8.88,26.5,22.92,1.64,2
"2012-04-20",1.09,85.11,17.09,29.84,23.02,1.68,3.58
"2012-04-19",1.55,86.71,16.73,30.14,23.42,1.8,3.53
"2012-04-18",1.34,85.04,18.52,30.12,23.02,1.54,3.84
"2012-04-17",6.11,87.17,16.44,30.2,23.19,1.65,3.42
"2012-04-16",16.03,90.82,11.55,28.72,23.09,1.76,2.51
"2012-04-15",3.74,89.63,9.43,27.95,22.95,1.77,2.19
"2012-04-14",0.03,81.33,19.58,30.05,22.89,2.19,4.2
"2012-04-13",0,81.01,15.28,29.94,22.77,2.34,3.64
"2012-04-12",0.28,77.45,21.7,30.36,22.22,1.59,4.51
"2012-04-11",2.31,81.65,17.92,30,23.12,1.91,3.97
"2012-04-10",0.4,79.14,19.12,30.67,22.89,1.84,4.15
"2012-04-09",0.79,79.46,18.33,30.27,22.56,1.91,4.02
"2012-04-08",8.84,82.43,17.94,29.84,23.08,2.31,3.92
"2012-04-07",2.39,86.53,15.16,29.53,23.25,2.07,3.3
"2012-04-06",0.29,82.17,19.46,30.03,23.56,2.43,4.2
"2012-04-05",0.42,82.54,19.71,29.94,22.92,2.16,4.19
"2012-04-04",0.24,84.07,20.3,30.16,23.03,2.17,4.18
"2012-04-03",3.3,84.92,18.31,29.47,23.66,2.49,3.89
"2012-04-02",5.44,85.97,13.07,29.34,23.3,2.13,2.99
"2012-04-01",0.09,84.33,14.32,30,23.06,1.94,3.26
"2012-03-31",0.12,82.68,18.12,29.48,22.84,1.82,3.82
"2012-03-30",2.21,80.55,19.2,29.58,22.86,2.5,4.09
"2012-03-29",4.06,87.14,17.22,29.02,22.7,2.02,3.51
"2012-03-28",9.91,90.28,10.96,27.97,22.05,1.39,2.33
"2012-03-27",13.66,91.7,9.35,26.73,22.41,1.62,2.03
"2012-03-26",4.13,85.61,18.59,29.77,22.84,1.77,3.87
"2012-03-25",6.09,87.05,13.66,28.83,22.61,2.05,2.91
"2012-03-24",4.07,87.97,10.7,28.31,22.53,2.01,2.53
"2012-03-23",1.59,82.62,18.96,29.7,22.78,2.19,4.04
"2012-03-22",11.62,89.06,12.77,27.89,21.67,1.97,2.76
"2012-03-21",0.24,84.02,15.68,29.58,23.05,1.97,3.47
"2012-03-20",0.72,83.63,18.41,30.3,22.92,1.99,3.96
"2012-03-19",1.37,86.68,17.83,29.86,23.08,1.74,3.73
"2012-03-18",0.01,85.3,17.54,29.83,22.83,1.93,3.7
"2012-03-17",0,83.18,21.84,29.52,22.27,2.44,4.45
"2012-03-16",5.66,85.7,17.45,29.09,22.77,2.17,3.72
"2012-03-15",11.19,91.61,9.37,26.45,22.48,1.86,2.07
"2012-03-14",0.95,86.5,12.16,27.91,22.47,2.15,2.71
"2012-03-13",3.74,84.68,15.64,30.48,22.27,1.94,3.45
"2012-03-12",3.01,84.18,19.65,29.83,22.36,2.19,4.11
"2012-03-11",9.31,84.88,19.6,30.06,22.09,1.59,4.02
"2012-03-10",23.42,90.75,13.07,28.12,22.34,1.6,2.75
"2012-03-09",3.17,89.8,11.83,27.8,22.02,1.97,2.55
"2012-03-08",0.06,82.91,21.71,30.3,23.03,2.21,4.53
"2012-03-07",0,78.97,21.54,30.27,23.12,2.16,4.66
"2012-03-06",2.02,80.54,22.52,30.5,22.27,1.64,4.62
"2012-03-05",0.94,82.71,19.37,29.25,23.08,1.92,4.13
"2012-03-04",0,83.9,17.73,29.75,23.03,1.9,3.8
"2012-03-03",0.01,80.44,19.74,29.73,22.84,1.86,4.26
"2012-03-02",0,77.59,22.93,29.84,22.3,2.16,4.79
"2012-03-01",0.12,79.8,23.92,29.53,22,2.43,4.84
"2012-02-29",6.37,83.15,20.94,29.86,22.5,2.59,4.4
"2012-02-28",16.39,89.52,15.65,28.12,22.12,2.03,3.22
"2012-02-27",36.91,93.34,10.48,26.08,21.95,1.62,2.21
"2012-02-26",34.97,83.65,22.44,29.73,21.66,1.71,4.41
"2012-02-25",14,89.74,12.44,28.23,21.38,1.52,2.67
"2012-02-24",1.5,86.12,15.68,28.42,22.42,1.5,3.35
"2012-02-23",1.43,81.08,21.35,30.05,22.72,2.2,4.44
"2012-02-22",4.96,81.74,21.05,29.91,22.73,2.4,4.49
"2012-02-21",11.67,85.49,17.7,29.17,21.06,1.81,3.64
"2012-02-20",4.26,86.74,15.04,28.55,21.7,1.71,3.27
"2012-02-19",14.52,88.08,12.99,29.05,21.59,1.37,2.85
"2012-02-18",43.53,92.63,11.15,25.81,22.11,0.87,2.41
"2012-02-17",26.91,94.7,8.18,24.88,21.06,1.1,1.7
"2012-02-16",1.98,84.72,9.25,28.06,22.67,1.26,2.45
"2012-02-15",2.35,80.65,16.44,31.06,22.52,1.78,3.82
"2012-02-14",0.68,79.34,18.04,30.25,22.72,2.1,4.11
"2012-02-13",0.73,79.25,19.13,30.78,22.84,2.32,4.41
"2012-02-12",0,80.22,12.19,29.5,22.97,2.16,3.17
"2012-02-11",0,77.35,17.56,31.28,23.27,2.19,4.25
"2012-02-10",0.13,79.54,19.09,30.62,22.66,1.97,4.24
"2012-02-09",0.09,78.63,18.81,30.72,23.5,2.11,4.35
"2012-02-08",0.4,74.65,23.28,31,22.89,2.37,5.17
"2012-02-07",0,71.11,20.95,32.25,23.33,2.33,5.12
"2012-02-06",0,72.72,19.24,31.31,22.41,2.53,4.71
"2012-02-05",0,72.36,22.84,31.7,22.11,2.89,5.39
"2012-02-04",0,70.42,21.36,31.44,22.84,3.03,5.36
"2012-02-03",0.25,72.5,20.68,30.8,22.64,2.55,4.96
"2012-02-02",0.17,74.6,20.5,30.34,23.17,2.7,4.85
"2012-02-01",0,76.7,21.36,30.88,23.17,2.67,4.91
"2012-01-31",0.15,75.03,22.23,30.75,22.95,2.76,5.09
"2012-01-30",0.67,75.58,20.45,30.12,23.22,2.42,4.72
"2012-01-29",0.04,79.03,17.46,29.92,23.19,2.48,4.09
"2012-01-28",0.48,77.93,19.2,31.19,23.17,2.44,4.56
"2012-01-27",0.47,79.46,18.89,30.22,22.67,2.29,4.33
"2012-01-26",1.2,75.85,21.42,30.41,22.56,2.42,4.81
"2012-01-25",1.08,82.13,15.67,28.95,22.8,2.53,3.72
"2012-01-24",3.11,81.33,15.97,29.77,22.97,2.63,3.89
"2012-01-23",3.56,82.32,17.33,29.73,22.38,2.27,3.92
"2012-01-22",4.87,77.92,18.41,30.16,22.72,2.06,4.25
"2012-01-21",7.65,84.76,12.74,28.09,22.86,2.05,2.96
"2012-01-20",5.79,82.56,18.83,30.34,21.98,2.42,4.1
"2012-01-19",2.94,83.83,11.45,28.56,22.3,1.91,2.75
"2012-01-18",0.27,82.8,13.82,29.75,22.58,2.21,3.3
"2012-01-17",0.16,72.21,20.9,32,22.48,1.91,4.88
"2012-01-16",0.33,74.84,11.65,29.48,23.61,2.22,3.32
"2012-01-15",0.33,73.96,16.96,31.11,23.5,2.78,4.48
"2012-01-14",0,73.78,18.9,31.73,24.05,2.94,4.91
"2012-01-13",0.15,77.49,19.12,31.06,23.8,2.96,4.63
"2012-01-12",0.15,74.39,20.76,31.55,23.17,2.88,5.04
"2012-01-11",0.53,72.46,21.52,31.81,22.91,2.77,5.25
"2012-01-10",0.47,72.25,21.19,30.3,22.41,3.33,5.11
"2012-01-09",0.28,80.95,16.4,29.91,23.28,2.75,3.9
"2012-01-08",0.1,72.98,21.95,32.09,23.25,2.73,5.31
"2012-01-07",0.26,75.44,20.19,30.95,23.38,2.71,4.85
"2012-01-06",0.1,76.04,19.85,31.3,23.8,2.84,4.83
"2012-01-05",0,75.86,20.09,31.12,23.64,2.45,4.74
"2012-01-04",0.31,75.71,19.33,30.8,23.94,2.57,4.7
"2012-01-03",0.73,73.96,19.87,31.12,23.42,2.31,4.82
"2012-01-02",0.15,73,21.69,31.66,23.56,2.17,5.06
"2012-01-01",0.06,75.72,20.54,30.86,23.42,2.41,4.76
