"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-25",0,79.44,14.06,34.25,22.88,1.27,3.24
"2016-05-26",2.07,80.44,12.42,33.88,23.62,1.61,3.13
"2016-05-27",0.02,80.25,15.75,34.22,23.55,1.29,3.61
"2016-05-28",0,80.94,16.25,34.81,23.08,1.65,3.63
"2016-05-29",0.04,78.81,17.42,34.94,23.88,1.59,3.97
"2016-05-30",0,82,13.44,32.88,23.83,1.46,3.13
"2016-05-31",0.79,88.12,12.27,31.48,23.86,1.38,2.76
"2016-06-01",1.82,84.25,14.24,34.66,23.27,1.27,3.24
"2016-06-02",0,79.44,17.77,34.97,23.47,1.31,3.8
"2016-06-03",0.58,82.75,13.29,33.91,23.8,1.55,3.13
"2016-06-04",0,82.56,15.71,34.5,23.77,1.82,3.61
"2016-06-05",0,80.94,15.99,32.69,23.52,2.21,3.69
"2016-06-06",0.23,82.81,15.2,31.98,22.66,1.49,3.5
"2016-06-07",2.24,82,13.55,33.66,23.16,1.13,2.98
"2016-06-08",2.9,77.44,15.29,34.41,22.31,1.28,3.48
"2016-06-09",0.65,82.62,13.3,34.12,23.14,1.17,3.14
"2016-06-10",1.61,81.06,16.12,33.78,22.78,1.44,3.57
"2016-06-11",0,82.25,12.47,32.94,23.52,1.18,2.89
"2016-06-12",4.29,84.06,15.13,34.66,23.5,1.3,3.32
"2016-06-13",4.42,79.38,13.65,34.03,24.06,1.33,3.19
"2016-06-14",1.74,78.25,16.98,34.06,21.45,1.44,3.85
"2016-06-15",0,75.5,16.02,34.06,22.12,1.58,3.73
"2016-06-16",0.02,75.12,16.19,34.81,22.36,1.26,3.91
"2016-06-17",0,73.94,17.61,35.19,21.83,1.23,3.99
"2016-06-18",0,75.62,16.47,34.38,21.58,1.22,3.84
"2016-06-19",0,74.94,16.8,35,22.23,1.56,3.89
"2016-06-20",0,75.12,15.71,34.56,22.38,1.6,3.91
"2016-06-21",0,74.62,17.45,35.12,24.25,1.6,4.11
"2016-06-22",0,75.38,13.71,34.75,23,1.5,3.48
"2016-06-23",0,76.44,16.27,34.78,23.55,1.59,3.83
"2016-06-24",0,77.25,18.25,35.16,23.59,1.39,4.13
"2016-06-25",0,76.38,17.92,34.66,22.77,1.72,4.11
"2016-06-26",0,72.94,18.2,35.38,22.48,1.66,4.19
"2016-06-27",0,70.25,13.09,33.16,22.47,1.56,3.63
"2016-06-28",0.02,71.75,15.01,34.38,22.19,1.3,3.9
"2016-06-29",0,70.5,18.27,35.06,21.62,1.51,4.39
"2016-06-30",0,67,18.78,35.66,21.38,1.56,4.67
"2016-07-01",0,66.19,16.95,34.62,21.72,2,4.5
"2016-07-02",0,68.12,17.41,35.06,22.14,2.14,4.57
"2016-07-03",0,71.62,17.77,35.38,23.16,1.92,4.28
"2016-07-04",0,69.25,16.8,34.88,23.42,2.12,4.46
"2016-07-05",0,71.12,19.47,35.31,22,2.07,4.68
"2016-07-06",0.29,74.38,14.69,31.48,22.83,2.03,3.69
"2016-07-07",0.6,76.56,13.59,35.62,22.67,1.38,3.34
"2016-07-08",0.68,76.38,18.47,33.72,22.66,1.87,4.16
"2016-07-09",5.99,81.5,13.2,32.88,23.98,1.94,3.55
"2016-07-10",2.71,77.88,16.66,32.5,22.39,2.12,3.92
"2016-07-11",0,76.88,16.44,35,22.81,2.09,4.06
"2016-07-12",0,73.94,18.03,33.91,22.47,1.93,4.33
"2016-07-13",0,75.5,17.5,35.53,21.94,1.98,4.13
"2016-07-14",0,74.44,17.42,35.25,22.33,1.89,4.19
"2016-07-15",0,71.56,17.2,36.16,22.11,1.69,4.26
"2016-07-16",0,70.5,19.3,35.5,22.45,1.62,4.56
"2016-07-17",0.02,74,17.39,35.31,22.41,1.58,4.2
"2016-07-18",0,79.62,16.22,34.59,22.47,1.69,3.73
"2016-07-19",0,78.5,17.56,35,23.06,1.9,3.99
"2016-07-20",0,75.62,18.09,34.91,22.3,1.68,4.16
"2016-07-21",0,72.94,17.95,34.75,22.7,1.64,4.25
"2016-07-22",0,70.25,18.53,35.78,20.78,1.64,4.43
"2016-07-23",0,67.44,19.69,35.25,21.36,1.83,4.67
"2016-07-24",0,65.69,17.05,34.84,23.53,1.84,4.44
"2016-07-25",0,66.81,17.09,36.16,23.45,1.7,4.57
"2016-07-26",0,66.25,17,35.38,22.08,2.08,4.75
"2016-07-27",0,67.5,20.31,34.84,21.88,1.82,4.84
"2016-07-28",0,70.5,18.83,35.66,21.62,1.62,4.52
"2016-07-29",0,70.19,17.44,35.72,22.53,2.22,4.35
"2016-07-30",0,65.25,19.67,36.06,21.19,1.99,4.89
"2016-07-31",0,62.75,17.77,35.44,22.05,1.68,4.62
"2016-08-01",0,63.19,20.42,35.62,22.52,1.98,5.45
"2016-08-02",0,60.97,17.73,35.78,22.44,2.53,5.31
"2016-08-03",0,61.34,20.36,36.75,22.88,2.09,5.71
"2016-08-04",0,60.81,19.92,35.88,23.72,2.09,5.59
"2016-08-05",0,60.22,19.66,36.19,22.92,2.1,5.41
"2016-08-06",0,62,21.25,36.25,22.03,2.51,5.54
"2016-08-07",0,63.28,19.69,36.53,22.44,2.02,5.56
"2016-08-08",0,65.62,17.83,35.38,22.83,2.56,5.16
"2016-08-09",0,68.88,19.31,36.06,22.52,2.58,5.22
"2016-08-10",0,68.44,17.14,36.38,23.03,2.22,4.77
"2016-08-11",0,66.38,18.5,36.12,23.02,2.62,5.34
"2016-08-12",0.09,66.12,15.98,35.38,23.92,2.8,4.9
"2016-08-13",0,64.88,17.31,35.06,23.5,2.82,5.12
"2016-08-14",0,61.03,17.81,35.66,22.67,2.9,5.49
"2016-08-15",0,66.12,17.84,35.06,23.25,3.01,5.39
"2016-08-16",0,67.75,17.12,35.97,23.95,2.73,5.13
"2016-08-17",0,68.44,15.51,35.34,23.72,2.68,4.98
"2016-08-18",0,65.69,16.06,34.84,24.8,3,5.33
"2016-08-19",0,62.19,21.05,34.69,24.3,3.57,5.82
"2016-08-20",0,64.12,15.71,36.19,21.95,2.63,5.19
"2016-08-21",0,67.19,20.3,34.88,23.53,3.04,5.33
"2016-08-22",0,64.75,21.14,37.44,24.25,2.53,5.39
"2016-08-23",0.05,66.81,15.25,34.81,24.62,2.68,5.04
"2016-08-24",0.03,61.72,20.11,35.66,25.08,2.91,5.42
"2016-08-25",0,60.81,17.17,35.66,24.67,2.93,5.59
"2016-08-26",0,59.78,17.02,36.47,23.28,2.61,5.43
"2016-08-27",0,62.06,18.16,36.56,23.09,2.38,5.3
"2016-08-28",0,64.38,17.52,36.09,23.3,2.61,5.45
"2016-08-29",0,62.09,17.3,35.81,22.64,2.54,5.57
"2016-08-30",0,59.47,22.98,36.66,22.45,2.75,5.9
"2016-08-31",0,58.28,22.47,36.22,24.55,2.8,6.14
"2016-09-01",0,59.25,21.53,36.19,24.09,3.34,6.16
"2016-09-02",0,56.69,23.31,36.12,23.78,3.28,6.35
"2016-09-03",0,56.75,22.58,35.47,22.86,2.77,6.27
"2016-09-04",0,58.69,22.59,36.59,23.22,2.82,6
"2016-09-05",0,59.44,23.77,36.12,23.48,2.9,6.37
"2016-09-06",0,61.94,23.12,37.03,23.03,2.62,5.9
"2016-09-07",0,60.91,23.78,37.47,22.95,2.61,6.09
"2016-09-08",0,61.88,24.44,37.31,22.97,2.63,6.23
"2016-09-09",0,60.41,22.83,35.84,23.38,2.83,6.14
"2016-09-10",0,59.97,23.56,35.97,23,3.28,6.04
"2016-09-11",0,61.38,21.5,33.97,24.17,3,5.98
"2016-09-12",0.06,66.38,20.45,36.19,23.69,3.06,5.45
"2016-09-13",0,62.53,23.38,35.56,23.33,2.81,5.96
"2016-09-14",0,59.78,24.66,37.66,23.39,2.89,6.56
"2016-09-15",0,62.78,22.56,35.34,23.61,2.91,5.95
"2016-09-16",0,63.44,20.22,35.47,23.98,3.31,5.78
"2016-09-17",0,66.69,20.62,35.88,24.06,3.37,5.73
"2016-09-18",0,64.62,20.33,34.44,23.53,3.04,5.52
"2016-09-19",0,72.12,16.86,36.25,22.97,2.12,4.61
"2016-09-20",0.01,71.25,22.03,36.38,22.2,2.3,5.6
"2016-09-21",0.03,73.38,22.25,36.31,23.09,2.32,5.48
"2016-09-22",0,73.31,22.5,36.5,23.94,2.51,5.79
"2016-09-23",0,70,22.98,35.31,22.52,3.34,5.83
"2016-09-24",0,68.56,23.19,35.38,22.44,2.97,5.83
"2016-09-25",0,69.31,22.98,35.66,22.59,3.24,5.86
"2016-09-26",0,72.19,19.62,34.47,23.58,2.51,5.19
"2016-09-27",0,74.69,20.7,36.06,22.88,2.12,5.02
"2016-09-28",0,73.19,21.28,36.28,23.84,2.24,5.28
"2016-09-29",0,70.5,22.23,36.28,22.81,2.7,5.7
"2016-09-30",0,68.69,23.58,35.78,23.77,3.23,6.26
"2016-10-01",0,69.81,22.41,35.22,22.61,2.62,5.51
"2016-10-02",0,69.38,23.03,36.47,23.5,2.91,6.24
"2016-10-03",0,64.25,23.53,36.5,23.31,2.56,6.26
"2016-10-04",0,61.84,23.47,36.34,23.34,2.51,6.43
"2016-10-05",0,64.69,23.52,38.41,22.91,2,6.04
"2016-10-06",0,70.88,19.89,35.34,24.27,1.85,5.18
"2016-10-07",0,72.69,22.36,36,22.89,2.01,5.38
"2016-10-08",0,70.38,23.48,35.66,22.97,2.44,5.69
"2016-10-09",0,67.06,23.86,36.5,21.92,2.84,5.7
"2016-10-10",0,65.56,24.33,36.72,23.25,2.97,6.34
"2016-10-11",0,61.47,24.97,37.34,23.69,3.07,6.71
"2016-10-12",0,60.88,25.05,36.94,23,3.12,6.52
"2016-10-13",0,65.06,23.66,36.25,23.97,3.27,6.27
"2016-10-14",0,66.38,23.73,36.09,23.41,3.44,6.38
"2016-10-15",0,64.44,24.73,38.12,23.72,2.92,6.44
"2016-10-16",0,62.94,25.5,37.91,23.86,2.81,6.93
"2016-10-17",0,63.09,23.53,37.88,23.11,3.17,6.35
"2016-10-18",0,68.06,22.69,36.81,23.59,2.99,6.04
"2016-10-19",0,71.44,22.36,37.84,24.67,2.55,5.82
"2016-10-20",0,70.44,19.75,35.22,24.67,2.83,5.25
"2016-10-21",0.55,72.25,18.81,35.34,24.62,2.72,4.91
"2016-10-22",0,71.19,20.09,34.41,24.45,3.2,5.09
"2016-10-23",0,66.44,21.56,37.22,24.28,3.49,5.89
"2016-10-24",0,65.75,22.36,35.81,24.09,2.91,6.18
"2016-10-25",0,69.25,21.75,36.91,22.97,2.31,5.78
"2016-10-26",0,68.06,21.62,37.31,23.83,2.61,6.03
"2016-10-27",0,66.69,22.91,36.25,23.75,2.78,6.12
"2016-10-28",0,65.5,23.14,37.34,23.33,2.96,6.25
"2016-10-29",0,67.5,23.7,36.75,23.33,2.97,6.09
"2016-10-30",0,70.25,22.05,36.66,23.89,2.59,5.68
"2016-10-31",0,69.06,22.14,36.22,23.91,2.27,5.65
"2016-11-01",0,64.25,22.77,36.81,23.97,2.92,6.53
"2016-11-02",0,62.59,23.19,37.09,23.88,2.81,6.42
"2016-11-03",0,63.78,23.66,37.19,24.3,2.94,6.36
"2016-11-04",0,61.03,24.31,38.03,24.75,3.02,6.91
"2016-11-05",0,62.12,23.86,37.5,24.94,2.92,6.8
"2016-11-06",0,65.25,23.75,37.19,24.69,3.01,6.14
"2016-11-07",0,65.75,22.91,36.75,24.8,2.74,6.34
"2016-11-08",0,68.06,20.62,36.06,25.3,2.8,5.63
"2016-11-09",0,70.62,19.77,34.41,25.67,2.62,5.39
"2016-11-10",0.02,71,20.92,36.06,23.77,3.14,5.5
"2016-11-11",0,69.44,21.78,35.34,23.81,3.27,5.7
"2016-11-12",0,68.31,21.02,35.78,24.03,3.32,5.66
"2016-11-13",0,67.88,20.64,36.25,23.45,2.66,5.4
"2016-11-14",0,70.06,20.81,35.97,23.88,2.24,5.42
"2016-11-15",0,71.44,19.03,35.91,24.69,2.35,5.22
"2016-11-16",0,72.44,21.67,35.84,24.12,2.43,5.43
"2016-11-17",0,72.38,21.55,36.03,24.16,2.53,5.53
"2016-11-18",0,70,21.48,36,23.8,2.78,5.46
"2016-11-19",0.02,70.69,15.41,33.25,24.44,2.38,4.12
"2016-11-20",0.02,71.81,14.95,35.56,24.08,2.47,4.27
"2016-11-21",0,70.44,22.45,36.22,23.34,2.56,5.85
"2016-11-22",0,67,22.52,36.09,24.11,2.6,5.96
"2016-11-23",0,69.06,22.73,36.19,23.73,2.67,5.95
"2016-11-24",0,68.75,22.08,36.72,23.88,3.31,5.81
"2016-11-25",0,67.19,23.23,37.19,24.11,3.15,6.06
"2016-11-26",0,66.75,23.08,36.81,24.42,3.03,6.27
"2016-11-27",0,65,22.09,36.62,23.97,3.14,6.19
"2016-11-28",0,65.62,22.94,35.34,24.06,2.16,5.77
"2016-11-29",0,70.5,19.91,36.91,24.75,2.2,5.51
"2016-11-30",0,70,20.39,35.91,24.84,2.24,5.56
"2016-12-01",0,70.56,20.75,36.66,24.08,2.87,5.51
"2016-12-02",0,71,20.27,37.84,24.31,2.68,5.5
"2016-12-03",0.02,68.62,19.95,34.72,24.56,2.89,5.37
"2016-12-04",0,70.38,21.88,36.75,24.28,2.43,5.75
"2016-12-05",0,71.88,21.11,36.25,24.06,2.18,5.3
"2016-12-06",0,72.38,19.98,36.31,24.36,1.96,4.93
"2016-12-07",0,72.88,20.77,36.94,24.52,2.24,5.42
"2016-12-08",0,74.12,20.64,36.94,24.23,2.24,5.21
"2016-12-09",0,72.12,20.53,36.62,24.8,2.49,5.46
"2016-12-10",0,71.38,22.11,36.38,24.78,2.78,5.81
"2016-12-11",0,71.06,21.31,36.06,24.73,2.45,5.67
"2016-12-12",0,71.88,21.09,35.72,25.3,2.21,5.48
"2016-12-13",0,72.69,17.78,34.47,24.58,2.06,4.54
"2016-12-14",0,71.25,14.79,33.78,24.75,2.23,4
"2016-12-15",0.02,71.69,14.57,34.53,23.69,2.13,3.99
"2016-12-16",0.01,73.31,11.93,33.44,25.16,2.2,3.27
"2016-12-17",0.16,74.25,15.29,36.03,25.23,2.37,4.14
"2016-12-18",0.64,76.69,13.39,31.8,24.36,2.22,3.39
"2016-12-19",11.64,83.06,9.49,32.62,23.78,1.48,2.6
"2016-12-20",1.35,74.94,12.36,35.84,25.05,1.64,3.61
"2016-12-21",0.91,74.06,16.56,34.28,25.56,2.39,4.52
"2016-12-22",0,76.81,16.61,34.62,24.28,2.28,4.34
"2016-12-23",0.06,74.81,17.17,36,25.05,2.54,4.83
"2016-12-24",0,69.62,16.36,35.03,24.84,2.38,4.63
"2016-12-25",0,74.31,12.73,34.75,24.75,2.19,3.76
"2016-12-26",0,74.81,16.69,35.09,24.88,2.69,4.62
"2016-12-27",0,71.5,17.09,36.66,25.05,2.9,5.02
"2016-12-28",0,70.19,20.09,36.06,25.02,2.81,5.67
"2016-12-29",3.13,76,15.72,33,24.52,2.42,4.27
"2016-12-30",2.56,79.75,14.34,35.09,24.81,2.1,3.91
"2016-12-31",0,69,19.84,36.44,25.09,2.79,5.37
