"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-01",0.04,62.41,18.64,34.16,22.62,1.21,4.39
"2016-06-02",0,61.72,20.64,34.84,21.17,1,4.54
"2016-06-03",0,64.75,19.67,33.81,22.11,0.96,4.36
"2016-06-04",0.5,69.25,18.61,33.34,21.11,1.32,4.23
"2016-06-05",0.21,66.69,18,33.88,22.25,1.53,4.55
"2016-06-06",0.45,65.38,18.09,33.84,19.45,1.28,4.48
"2016-06-07",0.24,64.44,18.59,34.59,22.5,1.01,4.25
"2016-06-08",0.04,62.09,21.14,35.28,21.19,0.88,4.55
"2016-06-09",0,58.97,20.91,35.09,22.44,0.85,4.6
"2016-06-10",0.44,59.09,20.09,34.28,21.86,1.12,4.71
"2016-06-11",0,61.09,19.64,34.47,20.64,0.94,4.45
"2016-06-12",0,58.62,20.42,34.41,20.28,1.01,4.56
"2016-06-13",0,51.75,20.42,34.12,19.89,1.33,4.91
"2016-06-14",0,51.5,20.05,33.22,18.44,1.78,5.37
"2016-06-15",0,51.44,18.62,33.06,22.91,1.94,5.28
"2016-06-16",0,54.69,18.33,33.72,20.59,2.07,4.99
"2016-06-17",0,57.59,20.97,33.53,20.52,1.83,5.11
"2016-06-18",0,53.84,20.75,34.09,18.58,1.6,5.07
"2016-06-19",0,51.19,21.59,34.69,18.58,1.46,5.1
"2016-06-20",0,51.16,18.73,32.94,22.92,1.95,5.28
"2016-06-21",0,47.66,19.52,34.25,20.41,1.92,5.29
"2016-06-22",0,53.25,18.88,32.81,22.38,1.81,5.33
"2016-06-23",7.64,65.62,16.23,32.66,22.23,1.83,4.44
"2016-06-24",0.02,55.53,19.14,33.38,20.41,1.53,4.81
"2016-06-25",0,52.28,20.47,33.97,21.53,1.8,5.17
"2016-06-26",0,52.12,19.31,33.31,22,2.21,5.58
"2016-06-27",0,52.28,16.45,32.16,21.78,2.55,5.36
"2016-06-28",0,56.09,18.5,32.44,20.77,2.29,5.38
"2016-06-29",0,50.19,17.92,33.34,18.89,2.37,5.4
"2016-06-30",0,42.81,20.58,33.97,20.75,2.31,6.05
"2016-07-01",0,46.69,19.17,32.91,21.36,2.53,6.21
"2016-07-02",0,52.19,16.34,32.97,22.75,2.96,5.61
"2016-07-03",0.11,53.84,16.81,32.84,20.33,2.38,5.29
"2016-07-04",0,49,18.58,33.22,20.69,2.42,5.68
"2016-07-05",0.02,50.97,19.88,34.16,22.12,2.12,5.69
"2016-07-06",0,52.69,18.45,32.78,22.34,1.97,5.43
"2016-07-07",0,51.59,17.55,34.91,22.59,1.75,4.84
"2016-07-08",0,53.31,19.39,35.56,20.62,1.33,5
"2016-07-09",0.11,48.78,18.28,34.34,23.84,1.58,5.37
"2016-07-10",0,47.72,18.97,34.47,20.14,1.89,5.43
"2016-07-11",0,50.94,20.88,34.84,21.98,2.01,5.9
"2016-07-12",0,51.91,20.95,33.75,20.91,1.88,5.6
"2016-07-13",0,54.22,20.17,34.31,19.86,1.55,4.98
"2016-07-14",0,50.31,18.55,34.81,21.53,1.6,5.16
"2016-07-15",0,46.84,21.02,34.53,21.92,1.78,5.93
"2016-07-16",0,48.03,21.42,34.31,19.22,1.63,5.73
"2016-07-17",0,50.56,21.28,33.94,19.48,1.11,5.13
"2016-07-18",0,50.28,22,35.69,18.81,0.99,5.03
"2016-07-19",0,50.72,20.73,34.59,20.66,1.5,5.45
"2016-07-20",0,46.25,22.06,33.91,20.19,1.93,5.99
"2016-07-21",0,44.31,22.38,33.62,19.14,1.89,6
"2016-07-22",0,41.88,21.88,33.88,16.69,1.98,5.89
"2016-07-23",0,44.38,21.23,33.28,20.17,2.22,6.09
"2016-07-24",0,42.44,20.91,34.19,21.19,2.3,6.13
"2016-07-25",0,41,20.89,33.88,21.14,2.43,6.52
"2016-07-26",0,41.41,20.22,33.38,18.19,2.69,6.36
"2016-07-27",0,44.47,22.94,33.25,21.19,1.98,6.05
"2016-07-28",0,46.75,22.52,34.53,19.7,1.88,5.96
"2016-07-29",0,45.72,21.59,33.72,22.97,2.6,6.58
"2016-07-30",0,45.5,22.12,33.78,21.62,2.81,6.67
"2016-07-31",0,48.44,20.73,32.94,21.72,3.13,6.52
"2016-08-01",0,44.16,20.3,33.19,20.88,2.98,6.39
"2016-08-02",0,42.5,23.12,33.62,19.94,2.31,6.35
"2016-08-03",0,44.53,23.14,34.66,20.67,2.23,6.06
"2016-08-04",0,41.94,23.38,33.72,21.92,2.46,6.76
"2016-08-05",0,41.06,23.58,33.59,21.41,2.38,6.57
"2016-08-06",0,40.84,23.61,34.75,19.58,1.78,6.17
"2016-08-07",0,43.16,23.72,34.78,19.66,1.75,6.12
"2016-08-08",0,46.69,23.73,34.53,19.33,1.35,5.74
"2016-08-09",0,48.91,23.34,34.75,19.5,1.27,5.54
"2016-08-10",0,46.25,23.31,35.47,19.84,1.54,5.77
"2016-08-11",0,45.09,22.89,35.75,20.83,1.91,6.04
"2016-08-12",0,44.06,23.09,36.09,20.97,1.62,6.15
"2016-08-13",0,42.53,23.8,34.19,19.61,1.89,6.48
"2016-08-14",0,43.25,24.2,34.47,19.17,1.72,6.25
"2016-08-15",0,46.75,24.08,35.22,19.94,1.47,5.98
"2016-08-16",0,48.78,23.81,35.75,20.78,1.44,5.83
"2016-08-17",0,48.34,22.67,35.59,21.48,1.47,5.73
"2016-08-18",0,46.09,23.36,34.84,20.91,1.9,6.28
"2016-08-19",0,44.66,23.97,34.62,21.73,2.3,6.73
"2016-08-20",0,46.22,23.17,35.59,21.45,1.76,6.08
"2016-08-21",0,48.72,22.48,35.09,23.41,1.73,6.03
"2016-08-22",0,50.53,23.36,36.91,20.27,1.37,5.8
"2016-08-23",0,48.06,23.41,35.78,21.38,1.7,6.38
"2016-08-24",0,44.38,23.7,34.56,23.72,2.21,6.74
"2016-08-25",0,41.5,23.62,34.38,21.81,2.55,6.93
"2016-08-26",0,43.72,23.83,34.84,22.06,2.12,6.7
"2016-08-27",0,45.06,24.2,35.06,21.12,2.02,6.52
"2016-08-28",0,45.06,24.06,34.56,22.28,2.49,6.88
"2016-08-29",0,44.81,24.36,34.81,21.14,2.03,6.38
"2016-08-30",0,44.22,24.81,36.38,20.83,1.58,6.47
"2016-08-31",0,44.53,22.73,34.62,21.98,2.22,7.08
"2016-09-01",0,47.94,23.2,34.75,23.36,2.72,6.79
"2016-09-02",0,43.81,24.2,34,21.61,2.41,6.97
"2016-09-03",0,46.28,23.41,34.75,23.23,2.45,6.79
"2016-09-04",0,44.84,23.39,35.53,21.84,2.31,6.71
"2016-09-05",0,45,24.47,35.31,22.39,1.97,6.65
"2016-09-06",0,44.72,24.44,35.84,20.84,2.13,6.74
"2016-09-07",0,42.78,26.27,36.47,22.66,2.24,7.19
"2016-09-08",0,42.16,26.31,36.62,22.12,1.96,7.21
"2016-09-09",0,40.88,26.27,35.56,19.95,1.82,6.95
"2016-09-10",0,44.44,25.64,35.44,20.03,1.67,6.67
"2016-09-11",0.02,47.19,22.84,34.34,22.91,2.21,6.88
"2016-09-12",0.33,50.34,21.31,34.94,23.41,2.21,6.06
"2016-09-13",0,43.56,24.55,36.59,22.14,2.21,6.83
"2016-09-14",0,41.75,26.75,35.97,21.89,2.06,7.28
"2016-09-15",0,45.94,26.06,35.38,22.45,1.73,6.79
"2016-09-16",0,46.19,25.73,36.25,22.02,1.75,6.62
"2016-09-17",0,46.94,24.12,35.53,22.89,1.94,6.64
"2016-09-18",0,45.25,24.59,35.91,21.73,1.82,6.54
"2016-09-19",0,44.34,25.86,36,21.77,1.62,6.67
"2016-09-20",0,45.12,26.34,36.5,22.05,1.52,6.55
"2016-09-21",0,45.72,25.41,36.78,21.7,1.46,6.42
"2016-09-22",0,48.22,25.12,37.47,23.92,1.9,6.69
"2016-09-23",1.54,48.62,24.19,35.28,23.19,2.19,7.2
"2016-09-24",0,48.22,23.56,35.75,22.72,1.64,6
"2016-09-25",0,46.44,25.42,36.88,21.78,1.56,6.5
"2016-09-26",0,47.94,26.14,35.91,21.83,1.5,6.67
"2016-09-27",0,50.47,23.58,35.88,23.83,1.59,6.25
"2016-09-28",0,48.34,23.97,35.88,24.17,1.51,6.34
"2016-09-29",0,46.38,25.27,36.41,22.98,1.64,6.68
"2016-09-30",0,43,25.61,35.56,22.34,2.01,7.22
"2016-10-01",0,43.94,24.75,36,21.3,2.12,6.8
"2016-10-02",0,41.69,25.39,36.75,22.61,2.38,7.45
"2016-10-03",0,40.19,26.14,35.69,23.84,2.81,8.1
"2016-10-04",0,42.81,25.91,35.25,22.72,2.37,7.41
"2016-10-05",0,45.22,25.38,37.22,22.27,1.58,6.53
"2016-10-06",0,47.09,25.3,36.12,23.31,1.74,6.56
"2016-10-07",0,48.5,24.94,36.84,23.58,2.25,7.04
"2016-10-08",0,46.69,25.53,35.91,22.03,1.95,6.73
"2016-10-09",0,44.56,26.48,36.38,22.09,2.05,7.04
"2016-10-10",0,41.81,27.25,36.94,22.45,2.26,7.66
"2016-10-11",0,36.88,26.67,36.44,23.41,2.84,8.2
"2016-10-12",0,38,26.33,34.72,23.23,3.03,8.33
"2016-10-13",0,44.03,23.39,35.59,23.28,2.73,7.23
"2016-10-14",0,41.84,25.23,35.97,22.31,2.5,7.5
"2016-10-15",0,40.12,26.41,37.22,23.61,2.32,7.67
"2016-10-16",0,38.19,26.67,37,23.41,2.35,7.88
"2016-10-17",0,40.59,27.41,37,23.59,2.13,7.68
"2016-10-18",0,40.38,26.91,37.38,23.05,2.1,7.62
"2016-10-19",0,44.06,25.55,38.66,23.75,1.96,7.04
"2016-10-20",0,45.25,25.09,36.38,23.78,1.95,7.36
"2016-10-21",0.05,49.94,22.5,35.5,24.88,1.98,6.33
"2016-10-22",0,48.03,24.08,37.06,24.61,2.19,6.86
"2016-10-23",0,42.41,25.28,37.16,24.09,2.11,7.22
"2016-10-24",0,39.47,24.95,35.16,25.08,2.25,7.5
"2016-10-25",0,49.16,23.98,36.66,23.2,1.85,6.6
"2016-10-26",0,45.66,24.02,37.12,24.02,2.26,6.69
"2016-10-27",0,42.88,25.86,36.75,22.23,2.27,7.12
"2016-10-28",0,44.06,26.41,37.91,22.08,2.1,6.97
"2016-10-29",0,40.78,26.39,37.88,22.61,2,6.81
"2016-10-30",0,47.5,24.2,37,24.64,2.29,6.6
"2016-10-31",0.07,45.97,25.17,36.06,24.31,2.57,6.89
"2016-11-01",0,40.19,25.52,36.06,23.55,2.8,7.42
"2016-11-02",0,41.22,25.05,36.5,23.7,3.04,7.72
"2016-11-03",0,45.75,25.14,36.44,23.7,2.8,7.25
"2016-11-04",0,44.56,25.03,37.25,25.19,2.8,7.52
"2016-11-05",0,40.81,25.84,36.81,23.86,2.74,7.38
"2016-11-06",0,41.66,25.83,36.97,24.14,2.84,7.61
"2016-11-07",0.02,46.44,24.81,37,24.47,2.47,6.83
"2016-11-08",0.02,47.09,23.53,36.25,24.66,2.19,6.48
"2016-11-09",0.03,47.25,22.25,35.94,25.31,2.47,6.46
"2016-11-10",0,49.31,22.34,36.66,24.61,2.37,6.41
"2016-11-11",0,48,24.66,36.34,24.39,2.4,6.68
"2016-11-12",0,47.94,24.64,36.56,24.05,2.28,6.49
"2016-11-13",0,47.53,24.67,36.97,23.17,2.08,6.36
"2016-11-14",0,45.06,25.83,37.53,24.02,2.11,6.91
"2016-11-15",0,47.31,24.11,36.47,24.81,2.77,7.09
"2016-11-16",0,48.91,23.78,36.19,24.8,2.79,6.93
"2016-11-17",0,51.03,24.12,36.28,24.52,2.75,6.84
"2016-11-18",0,47.91,25.58,37.62,24.28,2.31,6.85
"2016-11-19",0,49.59,19.91,34.72,24.88,2.33,5.84
"2016-11-20",0,53.88,18.94,34.72,24.19,2.01,5.35
"2016-11-21",0,48.88,24,36.41,24.55,2.29,6.64
"2016-11-22",0,47.53,25.95,37.72,23.33,1.93,6.46
"2016-11-23",0,45.56,26.12,37.22,23.12,2.01,6.9
"2016-11-24",0,46.03,26.03,37.84,23.58,2.03,6.81
"2016-11-25",0,42.56,26.38,38.25,22.97,2.33,6.95
"2016-11-26",0,41.75,26.41,37.5,23.22,2.49,7.46
"2016-11-27",0,42.5,27.25,37.59,23.41,2.5,7.48
"2016-11-28",0,44.03,26.5,37.56,22.97,2,6.75
"2016-11-29",0,42.66,26.03,38.47,24,1.82,6.82
"2016-11-30",0,45.97,24.08,36.91,25.17,2.06,6.64
"2016-12-01",0,49.44,23.12,37.03,24.25,2.38,6.43
"2016-12-02",0,48.16,24.06,37.53,24.48,1.97,6.45
"2016-12-03",0,48.38,25.97,37.28,23.97,2.42,6.96
"2016-12-04",0,48.22,25.83,37.19,23.12,2.21,6.64
"2016-12-05",0,46.91,23.11,37.91,23.27,2.33,6.65
"2016-12-06",0,49.75,22.73,37.72,23.47,2.1,6.66
"2016-12-07",0,48.53,23.84,37.44,24.25,2.14,6.25
"2016-12-08",0,48.28,23.95,36.91,24.62,1.87,6.19
"2016-12-09",0,47.88,23.36,36.75,24.95,2.06,6.48
"2016-12-10",0,49.34,23.45,36.81,25.03,2.14,6.35
"2016-12-11",0,47.75,23.3,36.56,24.7,2.23,6.37
"2016-12-12",0,49.31,17.89,36.81,24.47,1.94,5.53
"2016-12-13",0,49.88,21.92,35.44,24.95,2.2,6.66
"2016-12-14",4.37,48.12,20.88,35.75,23.88,2.18,6.41
"2016-12-15",0,46.84,22.83,33.94,23.77,1.96,6.33
"2016-12-16",0.06,57.25,14.46,31.22,24.12,1.81,4.9
"2016-12-17",0,56.19,14.62,35.44,22.92,1.7,4.52
"2016-12-18",11.68,61.75,17.02,31.53,21.67,1.63,4.96
"2016-12-19",11.3,69.38,13.76,30.84,21.98,1.27,3.98
"2016-12-20",0.33,58.16,16.06,32.91,24.31,1.55,4.79
"2016-12-21",0,53.53,20.69,34,22.7,1.62,5.69
"2016-12-22",0,51.94,19.55,34.16,24.7,1.88,5.9
"2016-12-23",0.02,52.59,19.2,35.5,24.95,1.98,5.84
"2016-12-24",0,44.34,25.44,35.81,24.11,1.71,7.05
"2016-12-25",0.51,49.75,22.77,34.78,24.78,1.36,6.03
"2016-12-26",0,50.84,23.41,35.81,24.16,1.7,6.2
"2016-12-27",0,47.34,23.06,36.56,24.12,1.91,6.51
"2016-12-28",1.57,51.5,23.34,34.69,22.88,1.95,6.68
"2016-12-29",2.48,62.88,20.22,35.72,21.91,1.91,5.48
"2016-12-30",0,47.06,22.98,36.12,22.45,1.95,6.53
"2016-12-31",0,40.56,26.5,36.94,22.81,1.74,7.05
