"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-28",0.03,74.31,17.44,34.22,22.72,1.69,4.09
"2016-05-29",0,73.69,18.11,34.56,23.03,1.79,4.34
"2016-05-30",0,75.5,15.03,33.03,23.14,1.45,3.6
"2016-05-31",1.24,81.44,13.35,32.12,23.23,1.43,3.11
"2016-06-01",4.28,81.5,15.83,34.66,22.48,1.31,3.54
"2016-06-02",0.72,76.81,18.61,34.78,22.94,1.45,4.14
"2016-06-03",0.05,76.69,15.4,34,23.45,1.74,3.79
"2016-06-04",0.89,76.81,16.72,34.94,23.11,1.87,4.07
"2016-06-05",1.48,74.69,17.39,32.94,23.11,2.18,4.2
"2016-06-06",2.03,78.38,16.92,32.62,22.08,1.72,3.97
"2016-06-07",2.16,79.75,13.75,34.06,22.83,1.16,3.16
"2016-06-08",0,74.88,16.48,34.09,21.92,1.49,3.78
"2016-06-09",0.55,76,14.91,33.84,22.5,1.32,3.57
"2016-06-10",3.93,76.31,17.83,33.62,22.05,1.67,4.1
"2016-06-11",0.03,76.06,14.75,32.47,23.19,1.34,3.53
"2016-06-12",0.01,79.19,16.56,34.34,22.67,1.33,3.71
"2016-06-13",0.06,74.44,16.66,33.81,23.41,1.36,3.82
"2016-06-14",0.01,71.44,17.48,34.06,20.55,1.55,4.23
"2016-06-15",0,68.25,17.23,33.56,21.44,1.76,4.27
"2016-06-16",0,68.62,17.58,34.5,21.7,1.62,4.42
"2016-06-17",0,67.31,18.64,34.84,21.12,1.41,4.4
"2016-06-18",0,68.25,18.52,34.25,21.03,1.43,4.37
"2016-06-19",0,68.5,17.08,34.66,22.2,1.44,4.09
"2016-06-20",0,67.31,17.02,34.72,21.36,1.93,4.39
"2016-06-21",0,67.12,18.88,34.91,21.27,1.78,4.73
"2016-06-22",0,66.12,16.16,34.84,22.42,1.74,4.3
"2016-06-23",0.06,70.25,16.11,34.53,23.02,1.67,4.1
"2016-06-24",0,69.19,18.72,34.75,23.14,1.6,4.59
"2016-06-25",0.02,68.19,18.25,34.75,22.42,1.84,4.56
"2016-06-26",0,64.44,18.48,35.41,21.92,1.7,4.48
"2016-06-27",0,62.25,14.25,33.12,21.94,1.69,4.23
"2016-06-28",0,67.5,15.61,34.22,21.45,1.61,4.26
"2016-06-29",0,62.38,19.75,34.78,21.23,1.57,4.97
"2016-06-30",0,58.62,19.67,35.53,20.45,1.76,5.21
"2016-07-01",0,59.47,18.3,34.97,20.91,1.7,4.82
"2016-07-02",0,61.12,18.73,35.38,21.19,2.15,5.11
"2016-07-03",0,63.69,18.67,34.84,21.77,1.77,4.75
"2016-07-04",0,65.44,18.97,34.94,22.91,2.05,5.07
"2016-07-05",0,62.88,19.5,35.25,21.83,2.15,5.14
"2016-07-06",0,65.69,17.83,31.89,21.38,2.02,4.41
"2016-07-07",0.02,74.31,14.33,35.81,22.12,1.44,3.66
"2016-07-08",0,67.56,18.81,33.66,21.95,1.56,4.54
"2016-07-09",0.01,77.44,13.38,32.62,23.14,1.76,3.46
"2016-07-10",0.42,77.88,16.22,31.92,21.77,1.55,3.85
"2016-07-11",0.02,72.31,16.72,34.75,22.66,1.85,4.28
"2016-07-12",0,71.94,18.5,34.62,22.25,1.69,4.45
"2016-07-13",0,71.44,17.91,35.41,21.72,1.86,4.31
"2016-07-14",0,69.75,18.38,35.47,21.98,1.71,4.42
"2016-07-15",0,63.28,18.22,36.03,21.38,1.67,4.8
"2016-07-16",0,65.12,19.25,34.97,22.16,1.44,4.68
"2016-07-17",0,68.75,18.2,34.62,21.92,1.58,4.46
"2016-07-18",0,70.62,17.06,33.84,22.25,1.58,4.12
"2016-07-19",0,74.06,19.08,34.91,22.52,1.84,4.39
"2016-07-20",0,71.31,19.48,34.44,21.77,1.63,4.59
"2016-07-21",0,65.75,18.44,34.59,22.3,1.58,4.66
"2016-07-22",0,62.72,18.5,35.59,20.27,1.5,4.68
"2016-07-23",0,61.84,20.97,35.5,21.2,1.82,5.19
"2016-07-24",0,59,18.66,34.56,22.38,1.71,4.92
"2016-07-25",0,59.91,16.83,35.81,23.52,1.74,4.79
"2016-07-26",0,58.62,17.92,35.09,21.69,2.11,5.32
"2016-07-27",0,59.91,21.23,34.34,21.11,1.6,5.14
"2016-07-28",0,62.31,19.64,35.06,20.83,1.55,4.83
"2016-07-29",0,62.75,17.34,35.47,22.48,1.9,4.61
"2016-07-30",0,62.28,19.55,36.38,20.14,1.85,5.09
"2016-07-31",0,58.47,19.36,35.5,21.28,1.69,5.13
"2016-08-01",0,55.09,21.14,35.97,21.41,2.06,5.95
"2016-08-02",0,52.78,19.22,35.75,21.25,2.15,5.68
"2016-08-03",0,53.53,21.58,36.41,21.66,2.24,6.29
"2016-08-04",0,50.84,21.34,35.81,23.19,2.16,6.25
"2016-08-05",0,52.69,20.62,36.22,22.61,2.05,5.84
"2016-08-06",0,53.72,22.94,36.19,21.5,2,5.87
"2016-08-07",0,56.22,21.16,36.31,21.66,1.99,5.95
"2016-08-08",0,56.41,19.98,35.47,22.12,2.33,5.77
"2016-08-09",0,59.84,20.66,36.16,21.92,2.48,5.71
"2016-08-10",0,60.03,18.8,36.16,22.3,1.94,5.24
"2016-08-11",0,59.22,19.47,35.47,22.73,2.3,5.66
"2016-08-12",0,59,17.33,34.97,23.91,2.39,5.28
"2016-08-13",0,58.19,18.27,35.06,23.55,2.45,5.3
"2016-08-14",0,53.28,19.19,35.75,22.03,2.43,5.73
"2016-08-15",0,56.78,19.84,35.12,22.48,2.99,6.13
"2016-08-16",0,59.78,18.58,35.84,23.16,2.54,5.56
"2016-08-17",0,60.41,17.64,35.72,23.09,2.53,5.52
"2016-08-18",0,57.47,17.38,35.09,24.09,2.72,5.71
"2016-08-19",0,54.5,21.73,34.88,23.95,3.41,6.13
"2016-08-20",0,55.22,17.55,37.44,21.11,2.6,5.8
"2016-08-21",0,60.97,20.95,36.47,23.45,2.68,5.69
"2016-08-22",0,61.06,21.19,37.16,23.36,2.24,5.52
"2016-08-23",0,58.72,17.33,35.84,24.45,2.46,5.56
"2016-08-24",0,58.97,20.47,35.72,24.36,2.42,5.54
"2016-08-25",0,53.47,18.14,35.91,24.47,2.74,5.94
"2016-08-26",0,52.16,18.56,36.19,22.98,2.28,5.75
"2016-08-27",0,55.41,19.66,36.31,22.88,2.06,5.55
"2016-08-28",0,56.03,18.31,35.88,22.83,2.32,5.77
"2016-08-29",0,55.59,18.75,37.09,22.34,2.29,5.99
"2016-08-30",0,56.34,23.44,37,21.98,2.31,6.07
"2016-08-31",0,54.94,22.98,36.78,24.16,2.41,6.37
"2016-09-01",0,54.28,21.64,37.38,23.8,2.93,6.4
"2016-09-02",0,52.47,24.06,37.19,23.67,2.74,6.79
"2016-09-03",0,52.12,23.23,36.19,21.97,2.44,6.5
"2016-09-04",0,54.62,23.25,37.62,22.8,2.34,6.29
"2016-09-05",0,54.5,24.58,37,23.42,2.42,6.75
"2016-09-06",0,57.03,24.03,37.72,23,2.29,6.27
"2016-09-07",0,56.78,24.55,38.06,22.92,2.29,6.52
"2016-09-08",0,57.78,25.14,37.84,22.92,2.28,6.49
"2016-09-09",0.01,56.81,23.83,36.28,23.38,2.56,6.42
"2016-09-10",0,55.56,24.56,37.16,22.75,2.67,6.25
"2016-09-11",0.1,55.44,21.09,36.19,23.89,2.58,6.12
"2016-09-12",0.02,61.22,20.55,37.31,23.56,2.52,5.69
"2016-09-13",0,59.84,23.22,37.5,23.17,2.44,6.08
"2016-09-14",0,57.09,25.03,38.75,23,2.33,6.8
"2016-09-15",0,56.91,23.75,36.97,23.2,2.59,6.48
"2016-09-16",0,58.19,21.23,36.88,23.78,2.93,6.2
"2016-09-17",0,60.09,21.05,37.12,23.86,3.09,6.1
"2016-09-18",0,59.09,19.12,34.56,23.45,2.71,5.52
"2016-09-19",0,62.06,17.55,35.78,22.34,1.9,4.71
"2016-09-20",0,60.88,23.62,36,21.83,2.12,5.98
"2016-09-21",0,62.97,23.39,35.59,22.64,2.06,5.82
"2016-09-22",0,63.72,22.47,36.41,23.56,2.29,5.96
"2016-09-23",0,59.31,24.56,35.41,22.39,3.08,6.5
"2016-09-24",0,57.16,24.06,35.34,22.27,2.71,6.24
"2016-09-25",0,59.19,23.44,35.53,22.39,2.81,6.11
"2016-09-26",0,62.19,22.03,33.94,23.23,2.37,5.82
"2016-09-27",0,65,20.64,35.75,22.39,1.8,5.04
"2016-09-28",0,65.19,20.97,36.28,23.48,1.99,5.29
"2016-09-29",0,63.88,21.81,35.97,22.66,2.29,5.64
"2016-09-30",0,59.03,24.17,35.44,23.59,3.11,6.71
"2016-10-01",0,59.66,24.44,35.25,22.22,2.55,6.26
"2016-10-02",0,58.38,24.61,36.88,23.45,2.89,6.85
"2016-10-03",0,54.41,25.31,36.81,22.98,2.43,6.84
"2016-10-04",0,51.53,25.44,36.38,23.12,2.64,7.08
"2016-10-05",0,53.81,24.89,37.81,21.94,2.02,6.53
"2016-10-06",0,61.28,20.72,35.03,24.02,2.05,5.7
"2016-10-07",0,65.12,22.67,35.38,22.41,2.02,5.74
"2016-10-08",0,61.97,24.09,35.25,23.06,2.42,6.2
"2016-10-09",0,57.03,25.53,36.41,21.92,2.45,6.23
"2016-10-10",0,54.47,26.27,36.97,23.16,2.85,7.06
"2016-10-11",0,52.69,26.27,37.78,23.89,2.74,7.18
"2016-10-12",0,49.94,26.75,37.47,23.05,2.81,7.12
"2016-10-13",0,51.78,24.83,36.72,24.17,3.08,6.94
"2016-10-14",0,54.47,25.3,36.19,23.39,3.27,7
"2016-10-15",0,53.56,26.11,38.44,23.62,2.57,6.82
"2016-10-16",0,53.09,26.58,38.09,23.7,2.62,7.38
"2016-10-17",0,54.22,24.25,37.75,23.3,2.85,6.8
"2016-10-18",0,56.69,24.41,36.06,23.52,2.98,6.93
"2016-10-19",0,61.72,22.67,37.12,24.19,2.44,6.26
"2016-10-20",0,60.5,22.55,35.28,24.83,2.82,6.23
"2016-10-21",0.1,62.97,20.14,35.09,24.61,2.53,5.47
"2016-10-22",1.03,62.41,20.28,34.25,23.89,2.7,5.48
"2016-10-23",0,57.94,21.41,37.03,24.25,2.99,6.2
"2016-10-24",0,56.06,23.5,35.72,23.48,2.94,6.85
"2016-10-25",0,58.5,22.44,37.03,22.73,2.24,6.17
"2016-10-26",0,58.47,22.72,37.19,23.36,2.55,6.54
"2016-10-27",0,55.94,24,36.19,23.3,2.71,6.79
"2016-10-28",0,55.28,24.45,37.56,23.28,2.75,6.7
"2016-10-29",0,56.47,25,36.69,23.11,2.79,6.73
"2016-10-30",0,59.81,23.09,36.22,23.67,2.58,6.23
"2016-10-31",0,60.22,22.19,36.44,23.33,2.14,5.97
"2016-11-01",0,54.25,22.25,36.47,23.44,2.73,6.85
"2016-11-02",0,51.12,23.78,37.31,23.11,2.67,6.95
"2016-11-03",0,52,25.56,37.66,24,2.72,7.01
"2016-11-04",0,49.91,24.47,38.38,24.91,3.04,7.49
"2016-11-05",0,50.59,23.91,37.62,24.88,2.86,7.32
"2016-11-06",0,54,23.64,37.34,24.59,2.78,6.72
"2016-11-07",0,54.56,22.83,36.69,24.55,2.57,6.71
"2016-11-08",0,56.72,21.66,36.41,25.3,2.55,6.17
"2016-11-09",0,57.28,19.98,35.19,25.31,2.64,6.05
"2016-11-10",0,61.12,22.45,36.47,23.75,3.02,6.18
"2016-11-11",0,57.19,22.78,35.78,23.47,3.21,6.44
"2016-11-12",0,56.75,21.95,35.5,23.81,3.13,6.15
"2016-11-13",0,57.34,21.41,35.97,22.95,2.51,5.82
"2016-11-14",0,57.31,21.75,35.75,23.42,2.08,5.9
"2016-11-15",0,60.56,19.66,35.66,24.3,2.4,5.68
"2016-11-16",0,61.16,20.84,35.44,23.67,2.39,5.81
"2016-11-17",0,61.91,21.19,36.03,23.88,2.79,6.11
"2016-11-18",0,58.75,22.05,36,23.69,2.56,6
"2016-11-19",0,65.38,15.39,32.97,24.59,2.21,4.38
"2016-11-20",0.02,64.38,14.6,35.34,23.86,2.27,4.34
"2016-11-21",0,60.22,21.25,36.62,23.03,2.6,6.12
"2016-11-22",0,56.16,23.55,36.16,23.78,2.47,6.48
"2016-11-23",0,57.91,24,36.38,23.48,2.8,6.65
"2016-11-24",0,56.12,22.62,36.59,23.62,3.04,6.45
"2016-11-25",0,55.84,24.27,37.25,23.89,3.04,6.79
"2016-11-26",0,53.31,24.12,37.03,24.25,2.92,6.98
"2016-11-27",0,52.25,23.5,36.59,23.95,3.12,6.87
"2016-11-28",0,54.38,23.91,35.41,23.78,2.21,6.46
"2016-11-29",0,58.41,20.84,36.59,24.27,2.33,6.04
"2016-11-30",0,60.12,21.31,35.28,24.23,2.62,6.32
"2016-12-01",0,59.78,19.22,36.03,23.8,3.09,5.75
"2016-12-02",0,59.41,21.03,37.47,24.2,2.66,6.03
"2016-12-03",0,58.69,21.56,36.19,24.56,2.68,6.04
"2016-12-04",0,60.09,21.61,36,24.11,2.61,6.14
"2016-12-05",0,60.44,22.69,36.06,23.53,2.29,6.09
"2016-12-06",0.02,61.12,20.89,36.19,24.02,2.03,5.56
"2016-12-07",0,62.62,21.48,36.22,23.7,2.51,5.99
"2016-12-08",0,63.78,22,36.34,23.84,2.3,5.85
"2016-12-09",0,62.22,19.77,36.38,24.2,2.58,5.73
"2016-12-10",0,60.78,21.73,36.16,24.53,2.78,6.1
"2016-12-11",0,59.25,20.2,35.84,24.61,2.62,5.93
"2016-12-12",0,58.66,21.44,35.44,24.78,2.3,5.95
"2016-12-13",0,64.88,18.67,34.41,24.11,2.18,5.07
"2016-12-14",0,62.84,13.84,33.88,24.05,1.97,4.2
"2016-12-15",1.77,61.72,12.81,33.75,23.14,2.21,4.14
"2016-12-16",0,62.72,12.28,33.97,24.92,1.95,3.78
"2016-12-17",0.01,63.72,12.34,35.69,25.09,2.12,3.84
"2016-12-18",0.36,66.62,13.61,31.61,24.36,2.34,3.96
"2016-12-19",4.57,83.56,7.55,32.84,22.97,1.37,2.11
"2016-12-20",0.08,71.5,11.64,35.12,24.3,1.44,3.27
"2016-12-21",0.04,63.94,15.88,33.81,25.17,2.39,4.78
"2016-12-22",0.02,66.81,16.77,35.16,23.83,2.28,4.61
"2016-12-23",0.04,66.62,14.79,35.94,24.92,2.29,4.41
"2016-12-24",0,60.12,17.19,34.41,24.78,2.08,4.95
"2016-12-25",0.08,67.12,14.39,34.97,24.48,1.99,4.11
"2016-12-26",0.86,68.69,16.25,34.94,24.44,2.61,4.62
"2016-12-27",0.01,62.09,16.33,36.47,24.67,2.73,5.09
"2016-12-28",0,59.03,20.69,36.19,25.02,2.86,6.05
"2016-12-29",0.49,60.41,17.34,33.62,24.22,2.59,4.98
"2016-12-30",2.9,74.94,14.77,34.72,24.22,1.86,3.9
"2016-12-31",0.04,60.81,20.22,36,25.06,2.45,5.47
