"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-28",0,65.94,21.02,36.34,22.66,1.66,4.96
"2016-05-29",0,66.25,20.66,36.69,23.33,1.75,4.96
"2016-05-30",0,68.81,19.34,35.72,25.05,2.04,4.96
"2016-05-31",0.27,74.19,16.7,34.94,24.03,2.28,4.35
"2016-06-01",0,70.81,18.19,36.91,23.42,1.94,4.55
"2016-06-02",0,68.75,20.61,36.47,23.48,1.75,4.99
"2016-06-03",1.41,73.06,18.39,34.5,24.58,1.77,4.48
"2016-06-04",12.36,76.75,17.62,34.69,23.11,1.65,4.09
"2016-06-05",0.83,71.38,18.19,34.72,23.98,2.48,4.71
"2016-06-06",2.11,72.31,17.92,34.25,23.08,2.27,4.55
"2016-06-07",8.64,78.75,18.02,35.03,22.86,1.83,4.07
"2016-06-08",0.34,74,20.27,35.19,23.05,1.66,4.54
"2016-06-09",1.15,72.5,20.3,35.44,23.3,1.61,4.61
"2016-06-10",0.19,72.25,20.5,35.38,23.52,1.92,4.8
"2016-06-11",0,69.81,20.53,35.91,23.16,1.96,4.95
"2016-06-12",0,70.06,20.06,35.31,22.98,1.94,4.85
"2016-06-13",0,65.12,19.95,35.25,22.98,2.12,5.04
"2016-06-14",0,63.62,20.75,35.06,21.47,2.09,5.13
"2016-06-15",0.3,63.84,20.03,35.09,21.75,2.09,5.03
"2016-06-16",0.01,64.12,20.42,35.56,21.66,1.94,4.99
"2016-06-17",0,64.06,21.67,35.28,21.34,1.76,5.07
"2016-06-18",0,63.41,21.28,35.44,23.02,1.97,5.15
"2016-06-19",0,63.97,21.16,36.19,21.5,1.91,5.05
"2016-06-20",0,63.72,18.48,35.41,22.84,2.25,5.06
"2016-06-21",0,59.84,17.64,35.84,23.02,2.14,5.07
"2016-06-22",0.12,57.16,17.95,34.41,24.61,1.64,4.72
"2016-06-23",0.21,61.5,16.56,34.16,24.44,2.11,4.73
"2016-06-24",0.01,62.59,17.97,35.44,23.72,1.78,4.63
"2016-06-25",0,60.22,16.39,35.84,23.11,1.61,4.4
"2016-06-26",0,57.69,19.33,34.62,21.61,2.12,5.26
"2016-06-27",0,57.28,17.05,34.22,23.25,2.82,5.48
"2016-06-28",0.21,55.84,18.08,34.94,22.53,2.28,5.19
"2016-06-29",0,53.53,20.38,35.47,21.8,2.39,5.72
"2016-06-30",0,49.78,21.55,35.5,22.08,2.18,5.83
"2016-07-01",0,49.28,20.25,33.56,24.16,2.34,5.91
"2016-07-02",0,55.38,16.19,35.06,23.47,2.83,5.46
"2016-07-03",0,53.38,18.75,34,24.78,2.82,5.86
"2016-07-04",0,56.12,18.84,34.75,23.48,2.81,5.65
"2016-07-05",0,57,19.89,35.38,22.72,2.64,5.71
"2016-07-06",0,58.59,16.52,33.03,24.41,2.25,4.97
"2016-07-07",0,58.62,16.06,35.78,23.67,1.94,4.59
"2016-07-08",0,61.41,19.23,36.19,23.66,1.79,5
"2016-07-09",0,59.09,16.69,34.28,25.45,1.75,4.7
"2016-07-10",0,57.81,17.89,35.75,25.67,2.5,5.3
"2016-07-11",0,60.75,20.7,35.72,23.09,2.16,5.4
"2016-07-12",0,60.44,21.06,34.25,22.83,2.08,5.41
"2016-07-13",0,63.38,19.67,35.97,23.89,1.95,5.06
"2016-07-14",0,58.5,18.8,35.88,23.22,1.73,4.99
"2016-07-15",0,57.78,20.95,35.34,22.72,2.1,5.52
"2016-07-16",0,54.47,21.41,35.78,22.56,1.93,5.62
"2016-07-17",0,56.38,21.25,35.69,23.41,1.78,5.35
"2016-07-18",0,58.78,20.56,35.72,22.3,1.57,4.91
"2016-07-19",0,60.97,20.11,35.59,23.3,2,5.23
"2016-07-20",0,59.03,20.41,34.66,23.03,1.98,5.32
"2016-07-21",0.01,55.75,21.42,35.22,22.48,2.05,5.5
"2016-07-22",0,54.16,21.83,35.09,21.02,2.04,5.57
"2016-07-23",0,52.41,20.5,34.66,21.2,1.95,5.45
"2016-07-24",0,47.72,19.05,34.09,23.84,2.22,5.56
"2016-07-25",0,46.5,19.58,35.31,22.89,2.48,5.96
"2016-07-26",0,49.31,21.05,34.75,22.22,2.58,6.09
"2016-07-27",0,51.25,22.38,35.34,21.59,2.09,5.77
"2016-07-28",0,53.78,22.16,35.72,22.25,1.87,5.59
"2016-07-29",0,52.62,22.06,35.16,23.41,2.43,6.16
"2016-07-30",0.01,44.78,22.14,35.34,22.59,2.51,6.36
"2016-07-31",0,52.38,20.31,34.5,23.05,3.07,6.41
"2016-08-01",0.01,51.53,20.48,34.38,22.61,2.91,6.19
"2016-08-02",0,56.03,21.98,34.88,21.58,2.44,5.84
"2016-08-03",0,57.91,22.09,36.16,22.38,2.22,5.68
"2016-08-04",0,52.78,22.95,35.16,21.53,2.44,6.24
"2016-08-05",0,53.84,23.28,35.38,22.11,2.35,6.11
"2016-08-06",0,56.44,23.5,36.22,21,2.04,5.82
"2016-08-07",0,57.34,23.39,35.91,21.45,2.69,6.29
"2016-08-08",0,60.81,22.73,35.28,21.77,2.26,5.74
"2016-08-09",0,61.66,21.94,36.09,20.98,2.15,5.46
"2016-08-10",0,61.59,22.75,35.84,21.89,2.42,5.85
"2016-08-11",0,61.41,21.62,36.34,21.28,2.76,5.95
"2016-08-12",0.01,60.12,22.61,35.88,22.62,2.73,6.11
"2016-08-13",0,57.38,23.3,34.88,21.47,2.93,6.4
"2016-08-14",0,55.66,23.59,35.94,21.33,2.5,6.08
"2016-08-15",0,57.94,23.3,36.34,21.28,2.16,5.89
"2016-08-16",0,63.94,22.25,35.88,21.69,2.51,5.79
"2016-08-17",0,63.75,20.38,35.75,23,2.58,5.56
"2016-08-18",0.01,62.03,21.34,35.19,21.86,2.76,5.83
"2016-08-19",0,60.97,22.66,35.66,21.73,2.91,6.12
"2016-08-20",0,59.91,20.73,35.56,20.66,2.42,5.62
"2016-08-21",0,66,20.12,34.81,24.03,2.82,5.65
"2016-08-22",0,62.19,20.97,36.56,22.69,2.35,5.55
"2016-08-23",0,62.09,22.36,36.09,24.42,2.68,6.1
"2016-08-24",0,60.41,21.95,35.56,24.45,2.58,5.95
"2016-08-25",0,57.41,21.97,35.34,23.06,2.85,6.31
"2016-08-26",0,56.69,21.98,36.06,22,2.7,6.25
"2016-08-27",0,55.78,24.28,36.09,20.88,2.3,6.3
"2016-08-28",0,57.16,24.12,35.62,22.22,2.87,6.64
"2016-08-29",0,58.31,23.5,36.25,22.91,2.57,6.27
"2016-08-30",0,55.91,24.25,37.31,22.11,2.24,6.29
"2016-08-31",0,57.44,23.33,36.81,23.58,2.85,6.74
"2016-09-01",0,59.19,22.19,36,24.67,2.96,6.61
"2016-09-02",0,55.81,23.31,35.81,23.33,2.8,6.63
"2016-09-03",0,57.69,23.11,35.69,23.83,3,6.6
"2016-09-04",0,58.22,22,36.12,22.77,2.85,6.35
"2016-09-05",0,56.59,23.5,36,24.34,2.55,6.51
"2016-09-06",0,58.28,21.03,36.72,22.08,2.63,6.21
"2016-09-07",0,59,22.19,36.66,23.77,2.87,6.43
"2016-09-08",0,55.56,25.47,37.28,22.42,2.65,6.85
"2016-09-09",0,56.56,25.28,35.91,20.97,2.46,6.67
"2016-09-10",0,58.22,25.05,36.25,22.11,2.6,6.51
"2016-09-11",0,61.62,22.34,35.16,24.23,2.94,6.33
"2016-09-12",0,63.06,20.16,34.91,24.08,3.09,6
"2016-09-13",0,61.5,25.48,36.97,22.2,2.54,6.53
"2016-09-14",0,60.12,26.5,36.94,23.03,2.26,6.73
"2016-09-15",0,63.03,25.39,36.72,22.86,2.57,6.59
"2016-09-16",0,65.06,19.86,35.88,23.05,2.72,6.3
"2016-09-17",0,65.12,24.05,37.09,23.2,2.53,6.27
"2016-09-18",0,62.81,24.52,36.34,22.45,2.23,6.28
"2016-09-19",0,62.62,20.91,34.44,22.06,2.46,5.68
"2016-09-20",0,63.78,25.72,36.78,22.33,2.12,6.29
"2016-09-21",0,66.31,20.3,36.69,23.64,2.67,6.15
"2016-09-22",0.05,66.38,23.92,37.22,23.98,2.94,6.45
"2016-09-23",0,66.25,24.72,36,23,2.78,6.45
"2016-09-24",0,63.62,23.47,36.41,22.53,2.69,6.21
"2016-09-25",0,63.25,24.39,36.44,22.61,2.66,6.39
"2016-09-26",0,64.31,25.11,36.28,22.41,2.62,6.45
"2016-09-27",0,66.94,24.58,36.53,23.25,2.62,6.23
"2016-09-28",0,65.31,23.06,36.53,23.89,2.44,6.06
"2016-09-29",0,64.38,23.73,36.97,22.66,2.53,6.18
"2016-09-30",0,60.75,25.27,35.44,22.91,3.05,6.86
"2016-10-01",0,64.31,23.67,36.12,22.42,2.47,6.08
"2016-10-02",0,62.19,22.89,37.19,22.06,2.74,6.19
"2016-10-03",0,57.06,25.67,36.16,22.28,2.99,7.14
"2016-10-04",0,57.16,22.47,35.75,23.27,2.74,6.52
"2016-10-05",0,61.34,24.05,38.12,22.17,2.05,6.15
"2016-10-06",0,65.69,24.22,35.47,23.14,2.58,6.36
"2016-10-07",0,67.88,23.05,36.28,22.3,2.1,5.71
"2016-10-08",0,66.5,24.52,35.28,21.95,2,5.98
"2016-10-09",0,67.69,24.53,36.41,21.66,2.67,6.16
"2016-10-10",0,60.47,25.94,36.66,22.34,2.78,6.84
"2016-10-11",0,55.5,25.08,36.91,22.55,3.09,7.13
"2016-10-12",0,55.22,25.98,35.47,22.8,3.13,7.36
"2016-10-13",0.01,62.22,23.47,36.38,23.11,3.06,6.51
"2016-10-14",0,63.72,24.25,35.91,21.62,2.61,6.37
"2016-10-15",0,58.16,24.2,37.56,22.86,2.73,6.71
"2016-10-16",0,58.31,26.67,36.81,22.98,2.91,7.36
"2016-10-17",0,61.19,24.48,36.84,22.34,2.63,6.54
"2016-10-18",0,61.09,25.53,36.44,21.8,2.58,6.65
"2016-10-19",0,64.44,24.55,37.66,22.98,2.52,6.43
"2016-10-20",0,64.69,24.75,35.91,23.77,2.6,6.59
"2016-10-21",0.01,68.88,21.53,35.72,24.36,2.89,5.82
"2016-10-22",0,66.19,23.44,36.09,24.16,2.99,6.34
"2016-10-23",0,62.78,24.38,37.16,23.16,2.86,6.5
"2016-10-24",0,60.97,25.36,36.25,23.38,2.78,6.86
"2016-10-25",0,62.53,23.47,36.81,23.42,2.46,6.25
"2016-10-26",0,61.69,23.38,36.75,23.31,2.47,6.27
"2016-10-27",0,60.75,24.56,37,22.48,2.96,6.8
"2016-10-28",0,62.12,25.89,37.19,22.45,2.87,6.89
"2016-10-29",0,62.81,25.59,37.41,22.42,2.56,6.64
"2016-10-30",0,64,25.45,37.09,23.5,2.79,6.74
"2016-10-31",0,58.06,23.89,36.41,23.42,2.51,6.45
"2016-11-01",0,57.19,24.06,36.41,23.5,2.71,6.73
"2016-11-02",0,55.72,23,36.59,21.89,3.05,6.93
"2016-11-03",0,60.62,23.86,36.91,23.48,2.88,6.66
"2016-11-04",0,59.78,24.14,37.66,23.45,2.83,6.84
"2016-11-05",0.03,57,25.83,36.75,23.72,2.95,7.23
"2016-11-06",0,59.41,25.2,37.47,23.72,2.9,6.97
"2016-11-07",0,58.84,24.72,36.81,23.48,2.69,6.88
"2016-11-08",0,63.16,23.83,36.47,23.84,2.78,6.51
"2016-11-09",0.01,64.81,21.7,36.53,24.3,2.86,6.12
"2016-11-10",0,63.75,21.41,36.47,23.41,2.94,6.15
"2016-11-11",0,63.94,23.22,35.75,23.03,2.79,6.33
"2016-11-12",0.01,65,23.56,35.69,22.38,2.7,6.13
"2016-11-13",0,65.19,24.19,36.94,22.19,2.45,6.14
"2016-11-14",0.01,61.72,24.8,37.34,22.92,2.45,6.48
"2016-11-15",0,64.62,24.62,35.97,23.83,3,6.68
"2016-11-16",0.02,67.62,23.23,35.5,24.38,2.63,6.07
"2016-11-17",0,69.25,22.73,36.25,23.89,2.73,5.96
"2016-11-18",0,67.44,24.02,36.84,23.06,2.64,6.2
"2016-11-19",0.01,67.31,21,34.38,23.95,2.42,5.62
"2016-11-20",0,66.25,19.72,35.53,22.73,2.19,5.26
"2016-11-21",0,67.69,23.58,35.94,22.36,2.48,5.98
"2016-11-22",0,63.09,24.05,37.03,22.95,2.63,6.39
"2016-11-23",0,65.31,24.36,35.81,22.34,2.68,6.38
"2016-11-24",0.01,62.66,23.19,37.03,22.98,2.85,6.46
"2016-11-25",0,60.06,24.95,37.25,22.97,2.46,6.79
"2016-11-26",0,55.84,25.53,37.06,22.91,2.56,7.11
"2016-11-27",0.01,55.94,26.16,37,22.81,2.72,7.32
"2016-11-28",0.01,59.41,25.39,37.5,22.34,2,6.61
"2016-11-29",0,61.25,24.8,37.34,23.39,1.9,6.38
"2016-11-30",0.01,63.44,22.95,36.5,24.98,2.52,6.4
"2016-12-01",0,62.75,22.67,36.47,24.81,2.6,6.4
"2016-12-02",0,61.88,23.55,37.66,24.02,2.34,6.42
"2016-12-03",0,60.62,24.5,36.81,24.53,2.46,6.77
"2016-12-04",0,62.25,24.17,36.88,22.98,2.2,6.39
"2016-12-05",0,63.53,23.67,36.34,23.44,2.23,6.26
"2016-12-06",0.01,64.75,22.7,36.38,23.94,2.21,6.12
"2016-12-07",0.01,64.81,21.34,36.44,23.69,2.15,5.84
"2016-12-08",0.01,64.75,22.78,36,23.91,2.06,6.11
"2016-12-09",0,64.5,22.92,36.44,23.77,2.38,6.26
"2016-12-10",0.01,65.06,22.72,36.31,24.2,2.31,6.05
"2016-12-11",0.01,63.38,22.39,36.62,23.62,2.03,5.99
"2016-12-12",0.03,63.06,22.61,36.34,23.84,2.17,6.1
"2016-12-13",0.19,64.56,20.86,34.44,23.73,2.23,5.75
"2016-12-14",0.03,59.12,16.61,35.69,22.53,2.6,5.41
"2016-12-15",0,65,18.95,34.69,23.73,2.43,5.26
"2016-12-16",0,66.38,12.86,32.34,25.12,2.48,4.25
"2016-12-17",0,66.62,14.34,36.53,24.64,2.04,4.24
"2016-12-18",0.03,71,15.93,32.72,24.25,2.13,4.66
"2016-12-19",7.76,71.75,13.07,33.09,22.34,1.45,3.44
"2016-12-20",1.4,65.88,18.59,35.94,23.98,1.77,4.84
"2016-12-21",0,63.84,21.53,35.78,23.44,2.12,5.7
"2016-12-22",0.42,64.38,20.2,35.12,25.2,2.3,5.52
"2016-12-23",0.4,67.31,19.09,36.53,23.45,2.52,5.32
"2016-12-24",0.22,60.91,22.09,36.53,23.42,2.31,6.01
"2016-12-25",0,63.34,21.33,35.94,24.08,2.17,5.7
"2016-12-26",0.69,65.38,20.14,36.5,24.36,2.64,5.72
"2016-12-27",0.04,64.69,21.62,36.88,24.45,2.56,5.98
"2016-12-28",0,63.78,21.02,36.66,23.95,2.32,5.84
"2016-12-29",0,69.5,21.95,35.47,23.81,2.17,5.6
"2016-12-30",1.36,65.25,21.59,37.31,22.84,2.32,5.7
"2016-12-31",0.01,57.12,25.31,37.44,22.73,2.15,6.58
