"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-31",2.16,72.5,13.43,30.91,21.23,1.07,3.38
"2016-06-01",0.02,66.25,17.44,31.64,21.34,1.31,4
"2016-06-02",0,62.5,20.27,33.69,18.88,0.96,4.64
"2016-06-03",0,62.09,18.8,32.97,20.69,0.85,4.18
"2016-06-04",0.63,67.56,18.94,31.84,20.92,1.44,4.63
"2016-06-05",0,67.5,17.62,32.44,21,1.68,4.37
"2016-06-06",3.98,68.81,19.59,31.78,19.19,1.31,4.54
"2016-06-07",0.02,61.91,19.75,32.62,20.45,1.23,4.45
"2016-06-08",0,60.94,19.88,33.66,19.27,0.95,4.43
"2016-06-09",0,57.12,20.27,33.38,20.64,0.86,4.36
"2016-06-10",0,58.41,19.67,32.72,21.42,0.99,4.49
"2016-06-11",0,59.53,19.42,33,18.92,0.92,4.29
"2016-06-12",0,56.06,20.22,33.19,17.98,0.92,4.39
"2016-06-13",0,50.78,20.12,32.47,19.56,1.39,4.75
"2016-06-14",0,53.12,18.53,30.72,18.41,1.75,5.01
"2016-06-15",0,52.47,17.83,30.14,21.16,2.02,5.01
"2016-06-16",0,59.38,18.2,30.45,20.64,2.29,4.85
"2016-06-17",0,62.41,19.16,30.22,20.62,2.14,4.55
"2016-06-18",0,58.75,19.78,31.89,18.55,1.69,4.87
"2016-06-19",0,52.81,20.91,32.5,19.5,1.76,5
"2016-06-20",0,51.78,18.84,31.11,21.14,2.04,4.98
"2016-06-21",0,50.38,19.2,31.59,19.8,2.09,5.09
"2016-06-22",0,57.41,18.8,30.73,21.25,1.97,4.56
"2016-06-23",1.21,65.94,15.6,29.77,20.69,2.01,4
"2016-06-24",0,60.38,18.59,30.84,19.16,1.67,4.57
"2016-06-25",0,54.34,20.5,31.16,20.05,2.26,5.02
"2016-06-26",0.1,58.41,17.98,30.23,20.48,2.36,4.94
"2016-06-27",0.02,59.72,16.38,28.78,20.19,2.63,4.54
"2016-06-28",0,63.62,18.91,29.62,19.41,2.51,4.88
"2016-06-29",0,56.44,19.61,30.77,18.88,2.56,5.28
"2016-06-30",0,48.91,21.67,31.22,18.77,2.41,5.77
"2016-07-01",0,50.44,20.98,31.05,19.62,2.39,5.6
"2016-07-02",0,53.69,18.61,30.77,20.89,2.58,5.46
"2016-07-03",0,55.59,17.98,30.94,20.22,2.51,4.97
"2016-07-04",0,52.47,19.91,31.23,19.61,2.1,5.29
"2016-07-05",0,52.28,20.39,32,19.69,2.19,5.14
"2016-07-06",0,54.53,18.52,31.03,20.45,1.74,4.8
"2016-07-07",0,50.5,18.52,33.38,21.25,1.65,4.73
"2016-07-08",0,51.41,19.36,33.97,19.44,1.26,4.54
"2016-07-09",0,49.56,18.61,32.31,20.64,1.25,4.9
"2016-07-10",0,47.91,19.92,32.47,19.5,1.52,4.95
"2016-07-11",0,50.72,21.08,32.72,20.03,1.67,5.38
"2016-07-12",0,51.03,19.64,32.19,19.59,1.66,4.82
"2016-07-13",0,52.59,18.62,32.44,18.69,1.33,4.42
"2016-07-14",0,50.5,19.53,32.66,20.31,1.44,4.74
"2016-07-15",0,47.19,19.88,32.47,20.25,1.59,5.07
"2016-07-16",0,46.81,21.88,32.91,18.86,1.16,4.85
"2016-07-17",0,47.38,21.86,33.66,17.06,0.87,4.49
"2016-07-18",0,46.34,21.83,34.72,17.45,0.77,4.51
"2016-07-19",0,46.09,21.28,32.94,19.39,1.26,5.15
"2016-07-20",0,42.16,21.98,32.38,18.73,1.77,5.44
"2016-07-21",0,41,22.27,31.8,18.91,1.62,5.35
"2016-07-22",0,38.66,21.86,32.56,17.56,1.81,5.46
"2016-07-23",0,41.41,21.55,31.5,19.03,1.97,5.68
"2016-07-24",0,43,21.81,32.22,19.14,2.25,5.82
"2016-07-25",0,42.44,22,31.81,19.03,2.21,6.02
"2016-07-26",0,41.12,22.89,31.44,18.36,2.34,6.12
"2016-07-27",0,42.94,22.34,31.33,19.05,1.74,5.37
"2016-07-28",0,46.06,22.16,33,19.33,1.48,5.39
"2016-07-29",0,47.56,21.08,31.27,21.47,2.08,5.86
"2016-07-30",0,47.66,21.23,31.55,19.47,2.76,5.95
"2016-07-31",0,51.38,21.69,30.86,19.8,2.88,6.25
"2016-08-01",0,47.59,21.09,31.27,19.02,3.03,6.09
"2016-08-02",0,45.06,22.75,32.19,18.38,2.23,5.95
"2016-08-03",0,44.09,23.17,32.78,20.03,2.13,6.23
"2016-08-04",0,43.72,23.36,31.81,19.44,2.39,6.53
"2016-08-05",0,41.84,23.08,31.53,19.12,2.34,6.13
"2016-08-06",0,41,23.38,32.66,19.41,1.89,5.82
"2016-08-07",0,39.94,23.61,33.19,19.05,1.67,5.84
"2016-08-08",0,43.47,23.38,33.34,18.27,1.33,5.36
"2016-08-09",0,46.97,22.08,32.5,17.78,1.33,5.08
"2016-08-10",0,45.78,22.91,34.16,19.17,1.5,5.55
"2016-08-11",0,43.84,23,35.12,19.72,1.74,5.93
"2016-08-12",0,42.22,22.42,35.12,19.22,1.65,5.95
"2016-08-13",0,43.59,23.58,32.53,18.23,1.85,6.07
"2016-08-14",0,43.66,24.08,33.28,17.95,1.73,5.91
"2016-08-15",0,45.16,23.84,33.75,18.41,1.41,5.73
"2016-08-16",0,47.25,23.8,34.97,20.61,1.48,5.76
"2016-08-17",0,45.97,22.05,35.12,20.31,1.67,5.75
"2016-08-18",0,46.59,22.7,34.66,19.22,1.79,6.2
"2016-08-19",0,45,23.5,33.34,20.22,2.07,6.43
"2016-08-20",0,45.91,22.5,33.97,20.62,1.84,5.82
"2016-08-21",0,46.72,22.31,34.5,20.77,1.56,5.48
"2016-08-22",0,48.06,23.34,36.31,18.88,1.34,5.54
"2016-08-23",0,45.72,23.83,33.72,20.47,1.8,6.09
"2016-08-24",0,43.84,24.31,32.84,21.47,2.44,6.71
"2016-08-25",0,43.56,24.55,32.5,19.81,2.52,6.71
"2016-08-26",0,48.72,23.36,32.09,20.25,2.15,6.05
"2016-08-27",0,48,23.72,33.25,20.8,2.09,6.28
"2016-08-28",0,44.28,23.89,32.53,20.3,2.48,6.41
"2016-08-29",0,44.41,24.41,33.38,19.2,2.26,6.46
"2016-08-30",0,43.97,24.38,34.47,20.14,1.69,6.14
"2016-08-31",0,45.47,23.55,33.91,22.05,2.15,6.79
"2016-09-01",0,46.34,22.92,33.44,22.52,2.88,6.76
"2016-09-02",0,43.44,24.55,32.62,21.05,2.34,6.74
"2016-09-03",0,44.75,23.11,32.94,21.38,2.46,6.44
"2016-09-04",0,44.22,22.89,33.69,20.84,2.42,6.59
"2016-09-05",0,45.44,23.62,33.56,21.86,1.96,5.86
"2016-09-06",0,44.59,24.45,33.84,20.14,2.07,6.53
"2016-09-07",0,42.41,25.61,34.59,20.59,2.38,6.88
"2016-09-08",0,42.25,25.38,35.19,20.39,2.12,6.64
"2016-09-09",0,38.47,25.88,33.97,19.22,1.95,6.57
"2016-09-10",0,43,24.91,33.59,19.58,1.84,6.34
"2016-09-11",0,47.47,23.56,32.72,20.66,2.11,6.26
"2016-09-12",0,49.06,20,33.59,21.53,2.08,5.73
"2016-09-13",0,44,24.7,34.41,20.52,2.05,6.77
"2016-09-14",0,40.06,26.2,35,20.12,2.18,6.95
"2016-09-15",0,43,25.44,34.78,20.52,1.51,6.27
"2016-09-16",0,43,25.61,35.38,20.67,1.63,6.3
"2016-09-17",0,46.16,22.84,33.69,22.42,1.97,6.24
"2016-09-18",0,44.91,24.66,34.31,21.58,1.92,6.56
"2016-09-19",0,42.41,25.91,34.84,20.72,1.54,6.45
"2016-09-20",0,41.16,25.42,35.59,20.53,1.49,6.27
"2016-09-21",0,41.88,24.53,35.81,20.22,1.45,6.18
"2016-09-22",0,45.59,23.91,36.25,22.09,2.04,6.59
"2016-09-23",6.58,48.75,22.3,33.34,22.09,2.29,6.43
"2016-09-24",0,46.28,21.88,34.84,21.75,2.12,6
"2016-09-25",0,45.88,24.8,36,20.52,1.62,6.22
"2016-09-26",1.19,46.81,23.91,34.12,20.97,1.48,6.04
"2016-09-27",0,51.34,21.22,34.16,22.81,1.26,5.3
"2016-09-28",0,48.81,22.08,34.41,22.88,1.46,5.65
"2016-09-29",0,48.16,22.42,35.09,22.69,1.76,6.28
"2016-09-30",0.05,44.09,23.59,34,21.67,1.86,6.52
"2016-10-01",0,42.53,25.38,35.53,19.59,2.12,6.86
"2016-10-02",0,40.88,26.2,35.22,21.41,2.37,7.61
"2016-10-03",0,39.03,26.08,34.91,21.83,2.72,7.81
"2016-10-04",0,40.62,26.09,34.31,21.47,2.14,7
"2016-10-05",0,41,25.62,36.06,19.78,1.42,6.32
"2016-10-06",0.17,42.31,23.36,34.53,22.7,1.51,6.05
"2016-10-07",0,46.69,24.08,35,22.53,1.8,6.64
"2016-10-08",0,43.88,24.67,34.84,21.2,1.79,6.49
"2016-10-09",0,43.06,26.22,35.72,21.03,1.88,6.75
"2016-10-10",0,41.81,26.67,35.72,20.97,2.2,7.52
"2016-10-11",0,37.75,26.81,34.59,21.23,2.93,8.04
"2016-10-12",0,38.62,26.12,34.09,20.91,2.88,7.51
"2016-10-13",0,43.75,22.86,34.38,22.02,2.63,7.08
"2016-10-14",0,42.41,25.77,35.12,20.69,2.45,7.27
"2016-10-15",0,39.19,26.42,35.09,22.12,2.17,7.2
"2016-10-16",0,38.34,27.05,35.53,21.33,2.25,7.25
"2016-10-17",0,39.03,27.08,35.47,22.23,2.09,7.08
"2016-10-18",0,40.12,26.75,35.5,22.34,1.87,7.25
"2016-10-19",0,41.78,25.03,37.78,22.48,1.78,6.88
"2016-10-20",0,43.53,24.28,34.41,23.17,1.64,6.62
"2016-10-21",0,49.19,20.62,34.06,23.44,1.69,5.62
"2016-10-22",0,49.12,22.38,35.31,23.62,1.72,6.25
"2016-10-23",0.36,46.22,24.08,35.84,23.25,1.98,6.7
"2016-10-24",0.14,43.88,23.11,34.88,23.31,2.12,6.69
"2016-10-25",0,43.59,24.56,35.41,21.42,1.9,6.72
"2016-10-26",0,43.56,25.06,36.09,22.61,1.66,6.93
"2016-10-27",0,39.59,26.39,35.72,21.08,2.08,7.23
"2016-10-28",0,38.69,26.84,36.78,20.98,1.96,7.22
"2016-10-29",0,38.16,26.92,36.47,21.02,1.6,6.91
"2016-10-30",0,42.84,23.72,35.09,22.95,2.07,6.56
"2016-10-31",0,43.56,25.22,35.03,23.05,2.13,6.95
"2016-11-01",0,41.41,25.08,35.12,22.27,2.18,7.3
"2016-11-02",0,39.41,25.84,34.94,22.02,2.82,7.59
"2016-11-03",0,44.28,25.64,34.84,22.7,2.58,7.32
"2016-11-04",0,41.97,25.41,35.34,23.3,2.47,7.38
"2016-11-05",0,38.59,26.17,35.44,22.72,2.35,7.46
"2016-11-06",0,40.78,25.19,35.56,23.03,2.29,7.3
"2016-11-07",0,41.62,24.78,35.38,23.75,2.01,6.74
"2016-11-08",2.1,44.81,22.66,34.94,23.25,2.02,6.28
"2016-11-09",0.02,47.88,20.73,34.16,24.19,2.14,6.17
"2016-11-10",0.33,48.28,19.39,34.84,23.41,1.9,5.84
"2016-11-11",0,45.75,23.91,35.41,23.52,2.03,6.62
"2016-11-12",0,43.44,24.41,33.31,23.16,2.16,6.91
"2016-11-13",0,47.34,24.66,35.5,21.91,1.89,6.45
"2016-11-14",0,45.06,24.23,35.81,23.38,1.45,6.65
"2016-11-15",0,43.72,23,34.78,23.31,2.01,6.57
"2016-11-16",0,45.09,23.06,34.75,23.7,2.21,6.57
"2016-11-17",0,46.19,22.59,34.72,23.14,2.21,6.57
"2016-11-18",0,45.72,24.81,36.38,23.14,1.75,6.77
"2016-11-19",0,46.09,18.5,32.81,23.56,1.93,5.67
"2016-11-20",0,50.19,17.42,32.84,22.5,1.69,4.78
"2016-11-21",0,46.41,22.48,35.25,23.38,2.13,6.43
"2016-11-22",0,45.38,25.2,36.47,21.94,1.57,6.52
"2016-11-23",0,42.44,25.88,36.28,21.62,1.84,6.76
"2016-11-24",0,39.12,26.53,36.94,22.05,1.98,7.3
"2016-11-25",0,39.22,27.11,37.22,21.56,1.95,7.27
"2016-11-26",0,37.56,26.92,36.38,21.8,2.25,7.55
"2016-11-27",0,37.19,27.31,36.25,21.77,2.13,7.39
"2016-11-28",0,38.09,26.59,36.59,21.91,1.8,7
"2016-11-29",0,40.38,25.52,37.06,22.38,1.63,7.01
"2016-11-30",0,42.66,23.95,35.62,24.2,1.85,6.56
"2016-12-01",0,45.81,22.59,35.19,22.77,2.05,6.5
"2016-12-02",0.09,49.41,20.84,35.56,22.78,1.87,5.81
"2016-12-03",0.07,45.06,24.97,35.97,22.7,1.74,6.84
"2016-12-04",0,42.09,26.14,35.81,21.88,1.87,7.11
"2016-12-05",0,42.28,26.59,36.59,22.28,1.67,6.88
"2016-12-06",0,42.69,25.89,36.34,22.31,1.85,6.86
"2016-12-07",0,44.91,24.91,36.16,22.77,1.67,6.58
"2016-12-08",0,44.91,23.94,35.66,23.42,1.74,6.41
"2016-12-09",0,47.06,22.81,35.5,23.62,1.76,6.38
"2016-12-10",0,47.59,23.94,35.25,23.66,1.83,6.37
"2016-12-11",0,46.12,24.36,35.28,22.81,1.62,6.59
"2016-12-12",0,45.69,22.3,35.47,22.77,1.64,5.91
"2016-12-13",0.02,52.47,19.11,33.25,23.17,2.01,5.39
"2016-12-14",7.54,57.16,20.02,34.16,21.72,1.75,5.44
"2016-12-15",0,49.69,20.48,32.44,22.11,1.75,5.88
"2016-12-16",3.57,59.34,15.21,28.73,20.39,1.66,4.09
"2016-12-17",0.48,61.81,18.44,33.84,21.7,1.72,4.98
"2016-12-18",0,57.28,15.62,29.8,21.59,1.75,4.43
"2016-12-19",5.11,72.5,11.44,28.88,20,1.06,3.19
"2016-12-20",0.84,65.94,15.61,31.89,22,1.17,4.48
"2016-12-21",0,55.5,20.12,32.94,22,1.7,5.36
"2016-12-22",0.32,54.59,18.05,32.47,22.88,1.7,5.34
"2016-12-23",0,54.06,21.52,34.53,23.39,1.8,5.94
"2016-12-24",0,45.69,24.48,34.28,22.14,1.58,6.25
"2016-12-25",0.91,47.94,21.38,33.16,23.41,1.13,5.23
"2016-12-26",0,53.88,23.28,34.41,22.73,1.4,5.97
"2016-12-27",0,48.72,21.33,34.69,22.78,1.83,5.96
"2016-12-28",0,54.31,24.08,33.53,21.91,1.93,6.35
"2016-12-29",4.76,57.25,21.72,33.78,20.67,1.89,5.94
"2016-12-30",0,49.72,22.52,34.06,21.94,1.88,6.09
"2016-12-31",0,42.25,26.05,35.06,21.83,1.62,6.4
