"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-21",0.04,69.75,19.98,32.25,24.61,1.61,4.5
"2016-05-22",0,69,19.69,32.28,24.94,1.58,4.33
"2016-05-23",0,72.06,19.19,32.28,25.33,1.38,4.16
"2016-05-24",0,72.12,18.22,31.97,24.05,1.42,4
"2016-05-25",0,71.88,18.64,31.94,25.2,1.59,4.12
"2016-05-26",0.03,73.38,14.74,32.62,25.31,1.68,3.63
"2016-05-27",0.72,73.19,19.08,31.97,24.61,1.42,4.2
"2016-05-28",0,73.81,19.67,32.5,24.31,1.82,4.35
"2016-05-29",0,72.44,19.77,32.72,24.89,1.85,4.42
"2016-05-30",0,77.31,15.87,31.16,25.39,1.81,3.75
"2016-05-31",1.54,84.06,12.92,30.06,25.16,2.04,3.12
"2016-06-01",3.03,79.44,15.33,32.59,24.69,1.68,3.52
"2016-06-02",0,73.44,18.72,32.81,25.52,1.7,4.26
"2016-06-03",3.09,78,17.52,31.41,25.5,1.53,3.9
"2016-06-04",1.71,76.06,17.38,32.12,24.42,2.1,4.07
"2016-06-05",0.12,76.06,15.21,31.58,25.02,2.31,3.82
"2016-06-06",9.03,77.44,16.06,30.33,24.7,2.21,3.9
"2016-06-07",16.77,79.62,15.09,31.62,23,1.69,3.41
"2016-06-08",0.03,75.94,18.36,32.28,24.16,1.68,4.04
"2016-06-09",0.01,77.06,17.52,31.81,23.92,1.78,4.08
"2016-06-10",7.47,78.31,16.03,31.52,24.09,1.5,3.57
"2016-06-11",0.2,77.19,16.39,31.22,24.27,1.72,3.84
"2016-06-12",0.21,78.62,16.06,32.34,24.59,1.57,3.67
"2016-06-13",1.64,74.38,17.75,31.31,24.39,1.93,4.14
"2016-06-14",0,70.62,19.55,31.89,23.88,2.03,4.44
"2016-06-15",0,69.31,20.16,31.91,24.11,1.97,4.55
"2016-06-16",0,68.88,19.44,32.56,24.02,1.64,4.32
"2016-06-17",0,69.81,20.31,32.47,23.61,1.66,4.47
"2016-06-18",0,68.81,18.94,32.59,24.23,1.94,4.41
"2016-06-19",0,68.44,19.89,32.56,23.94,2.05,4.59
"2016-06-20",0,70.25,19.62,32.16,24.27,2.04,4.56
"2016-06-21",0,68.38,18.8,32.91,26.33,1.71,4.32
"2016-06-22",0.06,67,16.64,32.06,24,1.72,4.07
"2016-06-23",0,68.75,16.84,32.38,24.55,1.98,4.13
"2016-06-24",0.01,69.5,18.47,32.69,24.78,1.99,4.42
"2016-06-25",0,68.81,19.31,32.09,24.03,1.97,4.51
"2016-06-26",0,65.38,19.25,33.16,23.83,2.1,4.61
"2016-06-27",0,63.5,17.09,31.02,23.52,2.35,4.55
"2016-06-28",0,66.5,16.55,31.92,23.27,2.06,4.17
"2016-06-29",0,65.56,18.75,33.22,22.47,1.98,4.51
"2016-06-30",0,60.97,21.12,33.28,22.81,1.98,5.01
"2016-07-01",0,59.44,20.92,32.22,22.91,2.17,4.82
"2016-07-02",0,62.41,19.73,32.72,22.97,2.36,4.84
"2016-07-03",0,65.19,18.7,32.84,23.81,2.33,4.85
"2016-07-04",0,62.56,18.23,32.84,23.12,2.53,4.9
"2016-07-05",0,66.38,20.06,33.03,23.17,2.49,4.96
"2016-07-06",0.27,69.12,14.65,29.59,23.45,2.19,4.53
"2016-07-07",0.45,73.62,15.83,33.41,23.42,1.79,3.08
"2016-07-08",0.09,69,19.59,31.7,24.16,2.14,4.75
"2016-07-09",0.27,74.81,13.27,32.22,24.8,1.96,3.59
"2016-07-10",0,72.56,16.64,32.28,24.47,2.58,3.9
"2016-07-11",0,71.31,18.59,32.66,23.69,2.51,4.27
"2016-07-12",0,71.25,19.02,32.69,23.56,2.45,4.56
"2016-07-13",0.25,70.94,20.09,33.03,23.47,1.93,4.51
"2016-07-14",0,68.69,20.41,32.72,23.66,2.03,4.68
"2016-07-15",0,68.19,19.75,33.88,23.72,2.05,4.57
"2016-07-16",0,64.38,21.12,33.44,23.34,1.8,4.96
"2016-07-17",0,65.38,20.42,32.91,23.44,1.52,4.6
"2016-07-18",0,70.62,19.64,32.28,22.95,1.72,4.35
"2016-07-19",0,71.69,18.16,32.66,23.73,1.86,4.29
"2016-07-20",0,69.69,18.56,32.41,23.88,1.83,4.33
"2016-07-21",0.01,66.62,19.25,33.22,23.47,1.91,4.52
"2016-07-22",0,63.09,20.33,32.84,22.8,1.58,4.41
"2016-07-23",0,63.5,21.05,33.44,23.06,1.91,5.04
"2016-07-24",0,58.72,19.81,33.56,24.41,1.9,4.88
"2016-07-25",0,59.12,19.66,33.22,23.3,1.76,4.5
"2016-07-26",0,59.78,21.78,33.12,22.7,2.03,4.99
"2016-07-27",0,60.97,22.14,33.12,22.84,1.83,5.02
"2016-07-28",0,63.06,20.84,33.09,23.23,1.61,4.65
"2016-07-29",0,66.06,20.48,33.78,23.61,2.11,4.82
"2016-07-30",0,59.84,20.66,33.72,22.86,1.87,4.8
"2016-07-31",0,60.16,21.28,33,22.84,2.36,5.19
"2016-08-01",0,59.44,22.05,33.34,22.91,2.43,5.5
"2016-08-02",0,60.19,22.03,33.19,22.7,2.57,5.7
"2016-08-03",0,61.03,22.48,34.44,23.06,2.33,5.55
"2016-08-04",0,61.69,21.78,33.66,23.72,2.21,5.57
"2016-08-05",0,59.88,21.94,33.62,22.98,2.27,5.52
"2016-08-06",0,61.41,22.67,33.88,23.22,2.29,5.62
"2016-08-07",0,62.5,22.38,33.88,23.03,2.5,5.61
"2016-08-08",0,66.12,20.91,32.66,23.78,2.62,5.44
"2016-08-09",0,67.94,20.83,33.16,23.67,2.57,5.25
"2016-08-10",0,66.69,20.97,33.59,23.86,2.4,5.28
"2016-08-11",0,67,21.5,33.34,23.05,2.54,5.39
"2016-08-12",0.09,66.25,20.8,32.78,23.14,2.86,5.5
"2016-08-13",0,63.81,21.77,32.41,23.23,2.82,5.69
"2016-08-14",0,61.47,22.72,33,22.45,2.97,5.9
"2016-08-15",0,66.75,21.94,32.72,23.81,2.59,5.47
"2016-08-16",0,67.88,20.17,33.53,23.88,2.7,5.22
"2016-08-17",0,68.25,19.23,32.5,24.08,2.62,5.11
"2016-08-18",0,67.19,20.03,32.47,23.28,2.89,5.32
"2016-08-19",0.38,64.44,21.3,32.47,23.47,2.82,5.45
"2016-08-20",0,66.25,20.38,33.75,23.27,2.63,5.27
"2016-08-21",0.06,69.94,20.03,32.44,23.41,2.81,5.23
"2016-08-22",0,69,21.45,35.31,23.64,2.39,5.26
"2016-08-23",0,68.44,20.03,32.28,24.05,2.7,5.52
"2016-08-24",0,66.5,19.97,33.56,24.23,2.7,5.13
"2016-08-25",0,63.5,20.42,33.03,23.44,2.83,5.62
"2016-08-26",0,62.69,21.8,34.22,23.22,2.52,5.65
"2016-08-27",0,62.72,22.67,33.62,22.61,2.26,5.65
"2016-08-28",0,64.81,23.12,33.16,23.27,2.67,5.83
"2016-08-29",0,63.88,22.61,33.44,23.39,2.92,5.89
"2016-08-30",0,63,23.7,34.62,23.17,2.58,5.98
"2016-08-31",0,63.06,22.92,33.97,24.88,2.67,5.99
"2016-09-01",0,65.19,21.58,34,23.98,2.84,5.75
"2016-09-02",0,61.06,23.41,34.25,23.28,3.04,6.29
"2016-09-03",0,62.56,23.38,33.31,23.95,2.9,6.1
"2016-09-04",0,64.56,23.11,35.12,23.75,2.76,5.9
"2016-09-05",0,65.69,24.27,33.72,23.55,2.88,6.15
"2016-09-06",0,66.81,23.88,34.25,23.48,2.5,5.92
"2016-09-07",0,66.12,24.69,34.41,23.19,2.39,6.07
"2016-09-08",0,65.56,24.91,34.06,23.23,2.6,6.08
"2016-09-09",0,65.31,24.56,33.09,23.19,2.76,6.24
"2016-09-10",0,66.25,24.36,33.91,23.42,3.18,6.23
"2016-09-11",0,70.31,21.62,31.98,23.91,2.83,5.66
"2016-09-12",0,69.81,20.41,33.81,24.11,2.82,5.36
"2016-09-13",0,67.12,24.06,32.72,23.44,2.76,6
"2016-09-14",0,66.38,25.27,34.94,23.69,2.96,6.41
"2016-09-15",0,68.44,22.72,33,24.2,2.95,5.96
"2016-09-16",0,68.75,20.55,32.84,24.47,2.96,5.64
"2016-09-17",0.06,68.19,19.89,32.97,23.81,3.07,5.34
"2016-09-18",0,69.25,20.77,32.75,23.86,2.8,5.42
"2016-09-19",0,68.62,21.61,33.59,23.69,2.86,5.64
"2016-09-20",0,68.75,24.03,33.94,23.84,2.7,5.89
"2016-09-21",0,70.5,22.83,33.94,24.47,2.91,5.77
"2016-09-22",0,68.75,22.31,33.66,24.58,3.11,6.03
"2016-09-23",0,66.5,23.5,32.78,24.22,3.17,6.16
"2016-09-24",0,66.19,21.83,32.91,23.61,3.06,5.88
"2016-09-25",0,67.31,22.56,33.19,23.81,3.05,5.92
"2016-09-26",0,70,20.44,32.97,24.11,2.85,5.43
"2016-09-27",0,72.88,20.52,34.09,23.67,2.73,5.24
"2016-09-28",0,70.88,20.52,33.97,24.47,2.74,5.46
"2016-09-29",0,67.44,21.92,33.62,23.88,2.98,5.88
"2016-09-30",0,66.31,23.7,33.66,24.45,3.06,6.21
"2016-10-01",0,66.94,22.31,32.78,24.14,2.85,5.79
"2016-10-02",0,67.56,22.09,33.97,24.19,3.42,5.94
"2016-10-03",0,61.16,24.58,34.66,23.61,2.96,6.52
"2016-10-04",0,58.53,22.98,34.62,24.23,2.88,6.48
"2016-10-05",0,60.75,23.19,35.81,24.08,2.41,6.19
"2016-10-06",0,67,21.92,33.34,24.45,2.28,5.73
"2016-10-07",0,68.31,21.28,33.94,23.92,1.89,5.22
"2016-10-08",0,68,23.28,33.41,23.73,2.36,5.7
"2016-10-09",0,65.69,23.75,34.19,24.03,2.71,5.95
"2016-10-10",0,62.94,24.39,34.53,24.16,2.96,6.38
"2016-10-11",0,59,25.52,34.75,23.67,3.49,6.98
"2016-10-12",0,59.16,25.36,34.31,23.89,2.87,6.65
"2016-10-13",0,66.56,23.77,33.62,24.06,3.29,6.3
"2016-10-14",0,65.44,23.56,33.75,23.98,3.22,6.34
"2016-10-15",0,62.78,23.5,35.62,24.16,3.08,6.41
"2016-10-16",0,61.28,26,35.28,23.86,3.14,6.97
"2016-10-17",0,61.31,23.31,35.25,23.53,3.06,6.44
"2016-10-18",0,66.69,24.45,34.69,24.55,2.94,6.3
"2016-10-19",0,68.69,22.28,35.47,24.52,2.69,5.77
"2016-10-20",0,69.12,21.7,32.31,24.42,2.78,5.74
"2016-10-21",0,71.75,20.42,33.19,24.59,2.79,5.23
"2016-10-22",0,68.38,20.84,33.06,24.61,3.09,5.52
"2016-10-23",0,64.81,22.27,34.94,24.61,3.48,6.2
"2016-10-24",0,62.03,24.25,33.53,24.78,3.24,6.69
"2016-10-25",0,66.69,22.31,34.44,24.42,2.82,5.86
"2016-10-26",0,64.12,23.31,34.78,24.69,3.11,6.3
"2016-10-27",0,65.69,24.45,34,24.48,3.11,6.41
"2016-10-28",0,63.84,24.53,34.41,24.67,3.21,6.47
"2016-10-29",0,65.12,24.83,34.19,24.77,2.81,6.45
"2016-10-30",0,67.62,22.86,34.69,24.69,2.89,6.02
"2016-10-31",0,63.47,23.52,33.75,24.69,2.91,6.11
"2016-11-01",0,62.16,23.33,34.78,24.72,3.41,6.57
"2016-11-02",0,59.38,23.23,34.62,24.56,3.36,6.8
"2016-11-03",0,63.16,23.89,34.91,24.62,3.23,6.58
"2016-11-04",0,60.5,24.16,35.62,24.42,3.62,7.03
"2016-11-05",0,61.44,25.14,34.94,24.77,3.24,6.86
"2016-11-06",0,63.59,25.11,34.59,24.27,3.12,6.64
"2016-11-07",0,63.53,23.33,34.22,24.83,3.25,6.49
"2016-11-08",0,66.31,22.31,33.56,24.73,3.12,6.06
"2016-11-09",0,68.88,20.81,31.64,25.03,3.17,5.7
"2016-11-10",0.03,68.56,19.34,33.41,25,3.22,5.41
"2016-11-11",0,66.06,22.22,32.97,24.91,3.18,6.02
"2016-11-12",0,66,21.03,33.34,24.81,3.16,5.84
"2016-11-13",0,67.19,20.95,33.72,24.09,2.75,5.53
"2016-11-14",0,66.88,21.95,33.75,24.83,2.91,5.85
"2016-11-15",0,68.44,20.56,33.69,25.06,2.95,5.59
"2016-11-16",0,69.81,20.53,33.16,24.73,2.88,5.49
"2016-11-17",0.04,70.44,21.16,33.62,24.97,2.74,5.45
"2016-11-18",0,68.44,22.08,33.75,24.94,2.82,5.75
"2016-11-19",0,68.88,17.7,31.92,24.78,2.65,4.93
"2016-11-20",0,67.12,16.27,33.47,24.89,2.33,4.68
"2016-11-21",0,68.56,21.95,33.84,24.8,2.76,5.7
"2016-11-22",0.04,64.81,22.91,33.97,25.33,3.13,6.2
"2016-11-23",0,65.5,22.16,33.84,25.38,2.92,6.01
"2016-11-24",0.04,65.38,22.5,34.31,25.23,3.13,6.23
"2016-11-25",0.16,64.38,23.61,34.41,25.09,2.82,6.19
"2016-11-26",0,60.69,23.95,34.5,25.03,3.21,6.59
"2016-11-27",0,61.88,24.19,34.53,24.44,2.97,6.5
"2016-11-28",0.02,62.97,23.17,35,24.45,2.3,5.82
"2016-11-29",0.11,66.62,23.52,34.31,25.38,2.69,6.16
"2016-11-30",0.61,67.81,21.34,33.97,25.3,2.64,5.58
"2016-12-01",0,67.44,22.19,34.38,24.95,2.92,5.96
"2016-12-02",0.08,69.69,22.08,35.41,25.02,2.87,5.86
"2016-12-03",0,65.62,22.7,32.78,25.06,2.8,6.14
"2016-12-04",0,67.81,21.73,34.56,24.55,2.47,5.71
"2016-12-05",0,67.38,22.33,33.88,24.8,2.52,5.88
"2016-12-06",0,68.44,21.64,34.12,24.86,2.71,5.8
"2016-12-07",0,68.94,22.31,34.69,25.42,2.77,5.83
"2016-12-08",0,70.06,20.67,34.5,25.23,2.45,5.62
"2016-12-09",0,69.19,22.23,34.38,25.42,2.71,5.93
"2016-12-10",0,70.44,20.78,34.34,25.36,2.54,5.51
"2016-12-11",0,68.38,22.14,33.94,24.66,2.6,5.77
"2016-12-12",0,68.69,21.16,33.78,25.38,2.84,5.8
"2016-12-13",0.02,70.12,17.61,32.28,24.95,2.77,5.02
"2016-12-14",0.13,68.94,15.07,32.47,24.28,2.54,4.53
"2016-12-15",0,70.38,14.17,32.91,24.8,2.59,4.26
"2016-12-16",0.23,72.69,12.05,30.81,24.59,2.55,3.75
"2016-12-17",1.21,74.31,15.22,33.84,25.16,2.46,4.25
"2016-12-18",0,76.81,15.12,30.36,23.19,2.6,4.23
"2016-12-19",2.06,75.69,10.6,31.16,23.69,1.83,2.98
"2016-12-20",0.04,68.88,15.48,33.91,25.23,1.94,4.29
"2016-12-21",0.32,67.44,18.75,32.81,25.31,2.68,5.36
"2016-12-22",0.34,75.38,16.3,32.56,25.22,2.43,4.42
"2016-12-23",0.63,71.19,18.48,34,25.2,2.88,5.12
"2016-12-24",0,66.75,18.3,33.69,25.36,2.74,5.39
"2016-12-25",0,69.94,17.02,32.59,25.03,2.49,4.79
"2016-12-26",2.4,72.56,17.55,32.62,25.55,2.62,4.73
"2016-12-27",0.21,69.56,19.25,34.38,25.75,2.69,5.27
"2016-12-28",0,68.25,22,33.75,24.48,2.68,5.82
"2016-12-29",0.15,74.94,17.22,30.59,24.88,2.59,4.73
"2016-12-30",2.91,72.31,17.75,33.22,24.52,2.43,4.73
"2016-12-31",0.58,64.06,20.72,33.72,24.53,2.6,5.71
