"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-03",0.15,69.31,18.98,33.94,22.97,1.47,4.28
"2016-06-04",2.02,67.56,18.61,33.88,22.22,1.72,4.48
"2016-06-05",0.02,69.38,17.27,33.59,23.33,1.65,4.27
"2016-06-06",0.14,64.81,18.53,33.78,21.86,1.58,4.46
"2016-06-07",0.07,66.56,19.11,34.22,22.66,1.22,4.35
"2016-06-08",0,62.72,19.77,35.09,22.03,1.37,4.43
"2016-06-09",0.04,59.53,20.23,35.12,22.97,1.11,4.46
"2016-06-10",0.02,60.41,19.61,34.25,23.17,1.22,4.55
"2016-06-11",0,59.19,19.3,34.75,21.77,1.2,4.34
"2016-06-12",0,57.88,19.98,34.44,21.92,1.19,4.38
"2016-06-13",0.11,54.06,19.97,33.66,21.62,1.45,4.71
"2016-06-14",0,54.94,19.48,33.38,20.02,2.16,5.04
"2016-06-15",0,55.28,19,33.53,23.42,1.97,5.09
"2016-06-16",0,55.78,18.92,33.94,21.25,2.12,4.81
"2016-06-17",0.09,59.38,21.23,33.56,21.31,1.7,4.9
"2016-06-18",0,53.38,20.23,33.84,20.42,1.87,4.89
"2016-06-19",0,52.94,20.44,34.78,20.86,1.84,4.87
"2016-06-20",0.03,54.69,20.27,33.31,23.31,1.66,5.07
"2016-06-21",0,52.12,19.62,34.31,21.61,1.74,4.99
"2016-06-22",0,60.62,19.75,33.25,22.48,1.93,4.82
"2016-06-23",4.5,63.81,15.61,31.94,22.72,1.72,4.07
"2016-06-24",0,56.53,17.84,33.25,21.2,1.82,4.44
"2016-06-25",0,54.09,20.7,33.88,22.17,2.04,5.09
"2016-06-26",0,52.59,19.06,33.38,21.95,2.23,5.14
"2016-06-27",0,56.47,18.44,32.38,22.98,2.84,5.18
"2016-06-28",0,57.5,18.98,32.88,20.53,2.47,4.85
"2016-06-29",0,51.59,19.84,33.53,21.22,2.58,5.21
"2016-06-30",0,45.47,22.11,34.22,20.28,2.33,5.71
"2016-07-01",0,47.91,22.09,32.94,20.91,2.15,5.52
"2016-07-02",0,52.22,20.41,33.78,22.88,2.57,5.51
"2016-07-03",0,55.41,19,32.56,22.31,2.22,5.04
"2016-07-04",0,50.16,20.16,33.19,21.69,2.1,5.14
"2016-07-05",0.15,51.53,21.22,34.12,22.67,1.75,5.13
"2016-07-06",0,53,18.89,32.25,22.64,1.77,4.85
"2016-07-07",0,53.69,17.2,35,23.42,1.53,4.39
"2016-07-08",0,55.38,19.73,35.41,21.88,1.26,4.57
"2016-07-09",0.02,51.84,18.33,33.97,22.81,1.45,4.75
"2016-07-10",0,50.88,18.38,34.31,21.48,1.69,4.7
"2016-07-11",0,52.94,21.5,34.66,21.77,2.09,5.35
"2016-07-12",0.1,57.03,21.12,33.44,21.8,1.61,4.92
"2016-07-13",0.01,57.88,19.25,33.97,21.61,1.2,4.48
"2016-07-14",0,52.28,19.83,34.34,22.98,1.25,4.7
"2016-07-15",0,50.94,20.27,34.66,21.73,1.64,5.04
"2016-07-16",0,48.19,22.36,34.38,20.72,1.44,5.08
"2016-07-17",0,49.66,22.09,34.66,21.03,0.93,4.64
"2016-07-18",0,51.44,21.84,35.41,20.44,0.92,4.56
"2016-07-19",0,48.69,21.47,34.66,21.81,1.33,5.04
"2016-07-20",0,45.97,21.53,34.03,21.27,1.61,5.27
"2016-07-21",0,41.16,22.7,33.91,20.31,1.48,5.34
"2016-07-22",0,40.47,21.88,34.41,18.03,1.55,5.2
"2016-07-23",0,43.78,22.19,33.72,20.59,2.02,5.6
"2016-07-24",0,41.22,22.03,34.44,20.81,1.97,5.62
"2016-07-25",0,40.5,22.5,34.16,21.86,2.14,5.93
"2016-07-26",0,41.12,23.33,33.47,20.31,2.18,5.96
"2016-07-27",0,45.41,23.3,33.44,20.62,1.6,5.38
"2016-07-28",0,46.78,22.66,34.5,20.22,1.55,5.21
"2016-07-29",0,47.31,22.11,34,23.33,2.25,5.9
"2016-07-30",0,45.38,21.7,33.91,20.61,2.6,5.88
"2016-07-31",0,50.12,21.92,32.97,21.98,3,6.09
"2016-08-01",0,47.25,21.2,33.78,20.73,2.85,6
"2016-08-02",0,46.44,23.47,34.16,21,2.24,6
"2016-08-03",0,48.72,23.52,34.84,21.72,2.39,6.03
"2016-08-04",0,45.66,23.41,34.12,21.81,2.41,6.18
"2016-08-05",0,46.31,23.86,34,21.5,2.11,6.08
"2016-08-06",0,44.09,23.88,35,20.27,1.56,5.79
"2016-08-07",0,46.25,23.95,34.88,21.52,2.02,5.86
"2016-08-08",0,50.53,23.72,34.75,20.55,1.43,5.52
"2016-08-09",0,52.44,22.92,35,21.16,1.59,5.43
"2016-08-10",0,48.59,23.08,35.56,21.3,1.49,5.66
"2016-08-11",0,48.5,23.03,36.38,21.92,1.61,5.76
"2016-08-12",0,48.41,22.64,35.91,22.19,1.77,5.92
"2016-08-13",0,48.41,23.62,34.12,20.56,1.96,6.16
"2016-08-14",0,46.38,24.41,34.53,20.11,1.88,6.09
"2016-08-15",0,49.41,24.16,35.47,21.41,1.8,6
"2016-08-16",0,50.72,23.84,35.78,22.25,1.65,5.88
"2016-08-17",0,52.19,21.31,35.22,22.53,1.71,5.61
"2016-08-18",0,51.91,21.56,34.91,21.28,1.91,5.69
"2016-08-19",0,48.75,23.69,34.59,22.7,2.32,6.49
"2016-08-20",0,48.72,23.44,35.72,21.12,1.82,6.02
"2016-08-21",0,52.47,22.05,35.09,23.33,1.69,5.67
"2016-08-22",0,51.84,22.8,36.75,21.69,1.57,5.35
"2016-08-23",0,49.56,23.19,35.66,22.48,1.67,6.04
"2016-08-24",0,48.88,23.66,34.78,23.48,2.09,6.46
"2016-08-25",0,45.94,23.5,34.19,22.42,2.15,6.48
"2016-08-26",0,49.59,24.09,34.88,21.91,1.89,6.46
"2016-08-27",0,48.38,24.59,35.31,22.14,2.05,6.25
"2016-08-28",0,47.53,24.38,34.62,23.17,2.17,6.46
"2016-08-29",0.29,46.38,23.7,34.56,22.75,2,6.44
"2016-08-30",0.02,48.16,22.48,35.69,22.31,1.65,6.07
"2016-08-31",0,48.06,23.06,35.41,24.34,2.7,6.8
"2016-09-01",0,49.19,22.44,35,25.2,2.76,6.8
"2016-09-02",0,47.59,23.84,34,23.42,2.31,6.65
"2016-09-03",0,49.12,22.3,34.69,24.33,2.37,6.41
"2016-09-04",0.02,46.62,21.27,35.78,23.81,2.37,6.37
"2016-09-05",0,49.03,23.92,35.69,23.41,2.23,6.34
"2016-09-06",0,46.12,24.66,35.81,22.36,2.22,6.52
"2016-09-07",0,46.31,25.36,36.16,23.19,2.02,6.84
"2016-09-08",0,45.62,25.39,36.88,22.64,2.11,7.04
"2016-09-09",0,44.75,25.73,35.44,22.2,1.68,6.6
"2016-09-10",0,49.19,25.48,35.09,21.39,1.92,6.47
"2016-09-11",0.88,50.97,23.78,34.41,23.02,2.15,6.57
"2016-09-12",0.31,54.38,20.25,34.69,23.47,2.17,5.91
"2016-09-13",0,46.12,23.91,36.88,22.83,2.29,6.48
"2016-09-14",0,46.19,26.34,36.38,22.27,2.34,7.27
"2016-09-15",0,50.22,25.52,35.75,23.16,1.86,6.6
"2016-09-16",0,47.97,24.84,36.31,22.8,1.95,6.62
"2016-09-17",0,46.59,23.34,35.69,23.84,2.05,6.55
"2016-09-18",0,48.5,23.2,35.94,23.16,2.08,6.34
"2016-09-19",0,47.81,25.36,36.19,22.7,1.84,6.46
"2016-09-20",0,48.25,25.48,36.72,22.86,1.76,6.49
"2016-09-21",0,50.91,24.38,36.62,22.84,1.94,6.27
"2016-09-22",0,50.91,23.77,37.28,24.31,2.23,6.82
"2016-09-23",0,51.12,24.5,35.38,24.36,2.44,7.22
"2016-09-24",0,51.41,21.14,35.53,23.78,1.86,6.09
"2016-09-25",0,49.44,24.05,36.84,22.38,1.84,6.3
"2016-09-26",0,50.94,24.53,35.62,22.83,1.88,6.46
"2016-09-27",0,55.31,21.66,35.47,23.97,1.48,5.51
"2016-09-28",0,52.84,20.81,34.81,24.34,1.58,5.45
"2016-09-29",0,51.38,21.31,36.12,23.58,1.79,5.86
"2016-09-30",0,47.56,24.95,35.62,23.02,2.38,7.04
"2016-10-01",0,48.22,25.64,36.19,22.03,2.37,7
"2016-10-02",0,45.28,25.61,36.59,22.92,2.78,7.48
"2016-10-03",0,43.44,26.19,35.62,24.06,2.53,7.97
"2016-10-04",0,45.84,25.98,35.38,23.22,2.2,7.29
"2016-10-05",0,46.16,25.33,37.62,22.95,1.69,6.5
"2016-10-06",0,52.12,23.59,35.69,24.09,1.82,6.25
"2016-10-07",0,51.69,23.95,36.88,23.92,1.88,6.53
"2016-10-08",0,53.41,24.64,35.84,23.27,2.03,6.61
"2016-10-09",0,46.56,25.92,36.56,23.05,1.98,6.97
"2016-10-10",0,44.56,26.83,36.78,23.28,2.62,7.7
"2016-10-11",0,42.75,27.02,36.41,23.52,2.95,8.38
"2016-10-12",0,44.62,26.59,35.34,23.45,2.96,7.91
"2016-10-13",0,49.62,22.98,35.62,23.58,2.84,7.11
"2016-10-14",0,45.84,24.88,35.88,22.8,2.57,7.36
"2016-10-15",0,44.28,26.66,37.09,24.59,2.21,7.5
"2016-10-16",0,42.44,27.05,37.12,23.98,2.31,7.61
"2016-10-17",0,45.69,25.91,36.88,23.92,1.94,7.19
"2016-10-18",0,45.38,26.3,37.41,23.75,2.4,7.44
"2016-10-19",0,50.16,25.78,38.72,23.7,1.93,6.96
"2016-10-20",0,52.25,24.69,36.16,24.44,2.28,7.08
"2016-10-21",0,57.25,20.83,35.16,24.3,1.8,5.89
"2016-10-22",0.07,53.22,22.95,36.59,24.84,2.43,6.6
"2016-10-23",0,47.41,23.94,36.97,24.38,2.11,6.87
"2016-10-24",0,44.97,25.19,36.31,24.31,2.53,7.46
"2016-10-25",0,47.69,24.11,36.88,23.3,2.16,6.76
"2016-10-26",0,46.69,25.36,36.91,23.78,2.23,7.14
"2016-10-27",0,45.94,26.17,36.59,23,2.5,7.11
"2016-10-28",0,44.22,26.84,37.69,22.91,2.38,7.52
"2016-10-29",0,46.84,26.78,37.62,23.64,1.97,7.3
"2016-10-30",0,48.44,24.44,36.72,24.17,2.04,6.82
"2016-10-31",0,46.66,24.31,36.28,24.67,2.25,6.87
"2016-11-01",0,44.34,25.72,35.72,23.56,2.28,7.57
"2016-11-02",0,43.81,25.61,36.44,23.81,3.11,7.67
"2016-11-03",0,48.91,25.94,36.47,24.66,2.7,7.45
"2016-11-04",0,45.69,25.59,37.28,25.42,2.43,7.49
"2016-11-05",0,44.59,26.55,37.03,25.11,2.29,7.58
"2016-11-06",0,46.34,26.14,36.94,24.47,2.36,7.59
"2016-11-07",0,46.25,25.34,37,24.78,2.3,7.26
"2016-11-08",0,49.69,23.66,36.44,24.48,2.14,6.81
"2016-11-09",0.06,53.19,21.97,35.28,25,2.25,6.7
"2016-11-10",0,51.47,19.05,36.28,24.02,2.33,5.93
"2016-11-11",0,49.62,24.06,35.94,24.19,2.36,6.96
"2016-11-12",0,50.69,24.06,36.06,23.91,2.67,7.07
"2016-11-13",0,51.88,23.95,36.53,23.41,1.94,6.54
"2016-11-14",0,46.81,24.56,37.5,23.67,2.4,6.84
"2016-11-15",0,51.31,22.91,36.34,24.62,2.9,6.99
"2016-11-16",0,53.91,23.09,36.19,24.53,2.5,6.75
"2016-11-17",0,53.5,23.03,36,24.3,2.49,6.75
"2016-11-18",0,51.59,24.36,37.31,24.06,2.22,6.86
"2016-11-19",0,55.72,20.03,34.06,24.53,2.46,6.05
"2016-11-20",0,58.31,16.25,35.06,23.89,1.58,4.71
"2016-11-21",0,52.78,22.86,36.06,23.94,1.93,6.45
"2016-11-22",0,49.16,25.5,37.47,23.14,2.27,6.88
"2016-11-23",0,48.25,25.78,36.78,23.39,1.99,6.95
"2016-11-24",0,48.34,26.5,37.81,23.5,2.24,7.3
"2016-11-25",0,45.88,26.59,38.12,23.83,2.07,7.43
"2016-11-26",0,40.25,26.78,37.47,23.8,2.24,7.62
"2016-11-27",0,42.97,27.2,37.31,23.56,2.37,7.64
"2016-11-28",0,46.66,26.47,37.59,23.52,1.43,6.93
"2016-11-29",0,48.41,25.3,37.78,24,2.15,6.93
"2016-11-30",0,53.47,23,36.56,25.06,1.95,6.56
"2016-12-01",0,54,22.36,36.53,24.31,2.29,6.62
"2016-12-02",0,53.34,22.38,37.41,24.55,1.93,6.15
"2016-12-03",0,50.81,25.5,37.03,24.45,2.02,7.14
"2016-12-04",0,49.34,26.38,36.91,23.59,2.13,7.34
"2016-12-05",0,51.88,26.09,37.47,23.47,2.12,7.02
"2016-12-06",0,52.97,25.09,37.28,24.09,2.25,6.98
"2016-12-07",0,49.69,24.83,36.94,24.22,2.14,6.84
"2016-12-08",0,51.16,23.72,36.78,24.61,1.7,6.49
"2016-12-09",0.13,52.22,22.42,36.56,24.78,2.14,6.45
"2016-12-10",0,55.19,22.25,36.25,24.64,1.79,6.16
"2016-12-11",0,52.31,23.31,36.38,24.34,2.05,6.63
"2016-12-12",0.04,52.53,21.52,36.56,24.42,1.98,6.06
"2016-12-13",0,57.75,19.84,34.5,24.16,2.31,5.81
"2016-12-14",0.1,54.84,18.98,35.03,23.86,2.25,5.47
"2016-12-15",0,55.47,18.72,32.84,24.06,1.99,5.4
"2016-12-16",6.2,70.88,13.3,29.98,23.14,1.58,4.1
"2016-12-17",0.1,58.62,16.08,35.19,22.84,1.98,4.36
"2016-12-18",35.01,72.5,15.94,29.94,21.38,1.59,4.55
"2016-12-19",7.85,81.06,11.64,29.38,21.5,0.77,2.93
"2016-12-20",0.05,62.88,15,32.72,23.58,1.49,4.19
"2016-12-21",0.01,56.34,20.58,34.22,23.61,1.83,5.35
"2016-12-22",0,58.94,18.84,33.88,24.39,1.88,5.27
"2016-12-23",0,57.97,19.28,35.91,24.56,1.95,5.41
"2016-12-24",0.41,52.41,23.77,35.59,24.31,1.71,6.37
"2016-12-25",1.27,58.41,20.7,34.03,24.69,1.56,5.45
"2016-12-26",0.26,56.59,22.33,35.22,23.72,1.62,5.68
"2016-12-27",0,55.59,21.67,36.12,23.83,1.58,5.84
"2016-12-28",0,57.47,24.72,35.03,23.2,2.28,6.61
"2016-12-29",0.11,58.81,21.19,35.34,22.23,2.65,5.91
"2016-12-30",0,50,21.92,35.91,23.98,1.92,6.14
"2016-12-31",0,44.31,26.05,36.59,23.41,1.42,6.56
