"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-06-06",0,77.69,17.55,33.69,22.53,2.12,4.19
"2016-06-07",2.15,81.69,17.36,34.59,22.64,1.82,3.84
"2016-06-08",0,76.69,20,34.75,22.88,1.62,4.34
"2016-06-09",0.11,77.94,19.7,34.84,22.94,1.73,4.38
"2016-06-10",0.1,76.19,19.88,34.84,23.23,1.91,4.5
"2016-06-11",0,74.06,19.98,35.62,23.08,1.89,4.61
"2016-06-12",0,74.12,20.06,35,22.7,1.86,4.63
"2016-06-13",0,70,19.31,34.97,22.75,2.09,4.71
"2016-06-14",0,67.19,20.94,34.81,21.03,2.06,4.93
"2016-06-15",1.27,67.56,19.89,34.84,21.02,2.2,4.83
"2016-06-16",0,67.31,20.89,35.44,21.11,1.92,4.87
"2016-06-17",0,66.75,21.38,35.22,20.5,1.89,4.98
"2016-06-18",0,67,21.45,35.09,22.58,2.06,5.04
"2016-06-19",0,66.69,21.23,35.81,20.84,1.9,4.93
"2016-06-20",0,68.56,19.47,35.03,22.33,2.26,4.91
"2016-06-21",0,61.78,17.47,35.81,22.92,2.38,5.12
"2016-06-22",0,65.69,16.12,34.47,24.47,1.66,4.02
"2016-06-23",1.45,69.12,16.42,34.12,24.41,2.1,4.17
"2016-06-24",0,70.5,17.97,35.38,23.62,1.7,4.16
"2016-06-25",0,68.5,16.67,35.84,22.98,1.8,4.07
"2016-06-26",0,66,18.61,34.69,21.45,2.33,4.69
"2016-06-27",0,66.06,16.56,34.12,23.22,2.49,4.64
"2016-06-28",0,65.62,16.91,34.94,22.45,2.05,4.34
"2016-06-29",0,63.25,19.8,35.47,21.67,2.15,4.95
"2016-06-30",0,62.03,21.28,35.5,22.08,2.12,5.23
"2016-07-01",0,56.72,19.47,33.59,24,2.44,5.39
"2016-07-02",0,63,15.51,35.09,23.36,2.85,4.85
"2016-07-03",0,62.09,17.09,34,24.67,2.82,5.13
"2016-07-04",0,64.62,18.08,34.75,23.44,2.84,5.05
"2016-07-05",0,65.19,18.95,35.31,22.62,2.78,5.16
"2016-07-06",0,66.69,16.33,33.03,24.36,2.36,4.59
"2016-07-07",0,67.81,14.84,35.69,23.5,2,4.02
"2016-07-08",0,68.19,18.34,36.12,23.56,1.94,4.59
"2016-07-09",0,65.56,15.52,34.28,25.34,2.16,4.39
"2016-07-10",0,65,18.11,34.72,25.61,2.63,4.93
"2016-07-11",0,67.19,19.98,35.69,22.97,2.29,5.03
"2016-07-12",0,67.94,20.05,34.34,22.72,2.37,4.97
"2016-07-13",0,69.56,18.78,34.84,23.66,2.16,4.69
"2016-07-14",0,67,18.38,35.88,23.05,1.93,4.63
"2016-07-15",0,64.56,19.78,35.19,22.59,2.21,5.05
"2016-07-16",0,62.59,20.59,35.75,22.45,2.23,5.3
"2016-07-17",0,64.88,20.14,35.66,23.31,1.98,5
"2016-07-18",0,64.44,19.77,34.56,22.25,1.79,4.65
"2016-07-19",0,69.12,18.23,35.56,23.2,2.18,4.7
"2016-07-20",0,67.44,19.11,34.69,22.97,2.22,4.88
"2016-07-21",0,63.44,20.45,35.22,22.47,2.26,5.17
"2016-07-22",0,62.66,21.36,35.09,20.94,2.18,5.27
"2016-07-23",0,61.28,19.41,34.66,21.02,2.07,4.98
"2016-07-24",0,57.62,18.11,34,23.84,2.34,5.14
"2016-07-25",0,56.34,19.28,34.34,22.34,2.56,5.55
"2016-07-26",0,59.38,20.58,34.75,22.2,2.78,5.59
"2016-07-27",0,60.03,21.91,35.31,21.45,2.34,5.48
"2016-07-28",0,61.56,21.38,35.69,22.16,2.08,5.34
"2016-07-29",0,61.56,21.53,35.19,23.27,2.61,5.69
"2016-07-30",0,55.38,21.53,35.97,23.05,2.66,5.9
"2016-07-31",0,56.97,21.2,34.66,22.69,2.23,6
"2016-08-01",0,58.34,21.08,34.12,22.41,2.47,5.76
"2016-08-02",0,58.78,22.2,34.59,21.33,2.46,5.79
"2016-08-03",0,62.28,22.55,36,22.06,2.07,5.45
"2016-08-04",0,58.44,23.14,35.12,20.86,2.23,5.89
"2016-08-05",0,57.88,23.56,35.16,21.44,2.22,5.9
"2016-08-06",0,62.62,23.61,36.03,20.27,2.27,5.72
"2016-08-07",0,61.78,23.62,35.56,20.59,2.58,6.06
"2016-08-08",0,66.06,22.48,34.72,21.34,2.22,5.48
"2016-08-09",0,67.12,21.94,35.62,20.53,2.01,5.19
"2016-08-10",0,67.38,22.83,35.5,21.53,2.25,5.53
"2016-08-11",0,65.12,22.12,35.81,20.81,2.57,5.68
"2016-08-12",0,65.94,22.7,35.34,22.47,2.7,5.77
"2016-08-13",0,62.28,23.52,34.44,20.7,2.7,5.93
"2016-08-14",0,58.84,23.86,35.5,20.75,2.2,5.8
"2016-08-15",0,67.19,23.06,35.75,21.05,1.96,5.37
"2016-08-16",0,69.75,22.28,35.19,21.08,2.23,5.39
"2016-08-17",0,70.56,20.39,35.06,22.59,2.35,5.1
"2016-08-18",0,68.38,21.89,34.62,21.59,2.54,5.47
"2016-08-19",0,65,22.47,35.03,21.48,2.67,5.74
"2016-08-20",0,67.88,21.39,35.16,19.94,2.17,5.27
"2016-08-21",0,70,19.69,34.34,23.78,2.66,5.25
"2016-08-22",0,68.31,21.55,35.78,22.31,2.32,5.37
"2016-08-23",0,69.44,22.22,35.53,24.3,2.52,5.62
"2016-08-24",0,66.44,22.14,35.25,24.05,2.54,5.7
"2016-08-25",0,63.81,22.56,34.97,22.64,2.67,5.89
"2016-08-26",0,61.72,23.27,35.69,21.5,2.82,6.11
"2016-08-27",0,60.44,24.38,35.66,20.11,2.56,6.18
"2016-08-28",0,63.16,24.03,35,21.39,2.75,6.21
"2016-08-29",0,64.19,23.72,35.81,22.62,2.49,5.9
"2016-08-30",0,62.16,24.16,36.66,21.56,2.39,6.09
"2016-08-31",0,63.72,23.28,36.47,23.17,2.65,6.28
"2016-09-01",0,64,22.34,35.62,23.55,2.82,6.15
"2016-09-02",0,61.19,23.69,35.53,22.91,2.66,6.32
"2016-09-03",0,63.53,23.12,35.31,23.42,2.67,6.15
"2016-09-04",0,64.56,22.75,35.75,22.36,2.5,5.94
"2016-09-05",0,64.12,24.17,35.72,24,2.51,6.19
"2016-09-06",0,64.94,24.08,36.38,21.83,2.53,6.21
"2016-09-07",0,63.47,25.16,36.66,22.41,2.48,6.42
"2016-09-08",0,62.25,25.66,36.88,22.08,2.54,6.59
"2016-09-09",0,63.34,25.33,35.19,20.48,2.54,6.39
"2016-09-10",0,65.88,25.05,35.59,21.45,2.54,6.11
"2016-09-11",0,69.94,21.98,34.72,23.81,2.73,5.71
"2016-09-12",0,68.94,21.45,34.22,23.52,2.54,5.58
"2016-09-13",0,65.5,25.27,36.56,21.78,2.55,6.17
"2016-09-14",0,63.59,25.98,36.5,22.66,2.49,6.6
"2016-09-15",0,68.5,24.27,36.09,22.61,2.59,6.16
"2016-09-16",0,68.81,22.81,35.16,22.95,2.7,5.98
"2016-09-17",0,72.06,23.28,36.41,23.08,2.58,5.79
"2016-09-18",0,67.75,23.77,35.69,22.17,2.33,6
"2016-09-19",0,66.06,24.41,33.88,21.39,2.38,6.17
"2016-09-20",0,67.69,24.98,36.16,22.14,2.25,6.06
"2016-09-21",0,69.19,23.09,35.94,23.36,2.36,5.86
"2016-09-22",0,70.06,24.12,36.19,23.72,2.64,6.06
"2016-09-23",0,70.25,23.98,35.22,22.67,2.75,6.09
"2016-09-24",0,68.25,23.81,35.84,22.33,2.41,5.84
"2016-09-25",0,66.88,24.59,35.75,22.09,2.49,6.15
"2016-09-26",0,68.94,24.5,35.56,22.06,2.5,6.07
"2016-09-27",0,70.56,24.83,35.88,22.78,2.37,5.96
"2016-09-28",0,70,23.22,35.81,23.34,2.41,5.87
"2016-09-29",0,66.88,23.72,36.38,22.25,2.33,5.95
"2016-09-30",0,64.56,25.28,34.81,22.56,2.81,6.53
"2016-10-01",0,69.88,22.77,35.56,22.12,2.32,5.63
"2016-10-02",0,67,22.47,36.56,21.69,2.43,5.85
"2016-10-03",0,60.19,25.41,35.97,21.78,2.84,6.87
"2016-10-04",0,61.75,22.83,35.66,23.16,2.51,6.24
"2016-10-05",0,65.38,23.59,37.62,21.67,1.91,5.85
"2016-10-06",0,70.12,24.05,34.69,23.02,2.2,5.92
"2016-10-07",0,71.69,23.52,35.53,22.06,2.07,5.57
"2016-10-08",0,70.12,24.73,34.5,21.95,2.21,5.9
"2016-10-09",0,71,24.47,35.59,21.3,2.56,5.89
"2016-10-10",0,63.94,25.64,35.94,22,2.62,6.49
"2016-10-11",0,59.59,24.94,36.62,22.05,2.65,6.54
"2016-10-12",0,57.31,25.64,35.16,21.95,2.88,7.08
"2016-10-13",0,65.56,23.22,35.5,22.78,2.78,6.15
"2016-10-14",0,65.25,23.88,35.44,21.12,2.63,6.18
"2016-10-15",0,61.34,24.77,37.34,22.05,2.62,6.58
"2016-10-16",0,61.03,26.78,36.06,22.77,2.96,7.21
"2016-10-17",0,62.62,25.98,36.19,21.8,2.69,6.69
"2016-10-18",0,63.97,25.62,35.81,20.95,2.5,6.48
"2016-10-19",0,66.56,24.58,36.59,22.59,2.52,6.24
"2016-10-20",0,68.62,24.08,35,23.36,2.53,6.21
"2016-10-21",0.14,71.69,21.28,35.09,24.09,2.81,5.55
"2016-10-22",0,70.25,23.55,35.12,23.84,3.03,6.3
"2016-10-23",0,64.94,24.84,36.53,22.72,2.83,6.42
"2016-10-24",0,65.81,24.53,35.75,23.02,2.65,6.33
"2016-10-25",0,65.94,23.59,36.09,23.14,2.26,5.93
"2016-10-26",0,64.81,24,36.19,23,2.6,6.21
"2016-10-27",0,63.09,24.36,36.31,22.23,2.98,6.67
"2016-10-28",0,64.19,25.69,36.31,22.12,2.76,6.63
"2016-10-29",0,64.44,25.56,36.5,22.27,2.53,6.39
"2016-10-30",0,66.38,25.02,36.56,23.08,2.58,6.46
"2016-10-31",0,62.69,23.78,35.97,22.92,2.53,6.38
"2016-11-01",0,58.16,24.34,35.84,23.36,2.79,6.72
"2016-11-02",0,59.09,22.88,35.91,21.34,2.99,6.73
"2016-11-03",0,62.28,23.47,36.5,23.19,2.74,6.54
"2016-11-04",0.01,61.84,24.28,37.12,22.84,2.79,6.73
"2016-11-05",0,59.78,25.61,36.16,23.2,2.84,7.03
"2016-11-06",0,61.91,24.81,36.88,23.42,2.73,6.68
"2016-11-07",0,62.12,25,36.12,23.23,2.68,6.72
"2016-11-08",0,66.62,23.41,35.72,23.48,2.64,6.11
"2016-11-09",0,66.56,21.33,35.94,24.12,2.83,5.91
"2016-11-10",0,66.62,22.41,35.69,23.23,2.94,6.11
"2016-11-11",0,67.12,22.83,34.94,22.59,2.72,6.05
"2016-11-12",0,66.5,23.28,35.12,22.02,2.49,5.86
"2016-11-13",0,66.62,23.98,36.41,21.84,2.44,6.07
"2016-11-14",0,64.38,24.56,36.66,22.45,2.31,6.23
"2016-11-15",0.01,67.06,24.53,35.19,23.47,2.65,6.34
"2016-11-16",0,69.56,23.16,34.72,24.11,2.61,6.02
"2016-11-17",0,71.38,23.14,35.34,23.73,2.64,5.86
"2016-11-18",0,68.94,23.91,36.03,22.72,2.58,6.06
"2016-11-19",0,68.38,20.75,33.78,23.77,2.44,5.53
"2016-11-20",0,68.56,20.77,35,22.64,2.3,5.35
"2016-11-21",0,67.75,23.5,35.28,22.05,2.47,5.91
"2016-11-22",0,66.06,22.69,36.12,22.53,2.5,5.95
"2016-11-23",0,67.31,24.16,35.06,21.92,2.39,5.97
"2016-11-24",0,63.53,22.25,36.88,22.88,2.49,5.96
"2016-11-25",0,69.62,24.5,37.12,22.88,2.43,6.06
"2016-11-26",0,67.81,25.05,37,22.8,2.64,6.25
"2016-11-27",0,66.69,25.23,36.91,22.72,2.55,6.37
"2016-11-28",0,68.25,24.7,37.47,22.22,2.11,6.02
"2016-11-29",0,70.69,24.14,37.22,23.3,1.98,5.84
"2016-11-30",0,71.94,23.14,36.34,24.88,2.4,5.93
"2016-12-01",0,71,23.38,36.31,24.72,2.56,5.89
"2016-12-02",0,70.62,23.36,37.56,23.83,2.34,5.8
"2016-12-03",0,70.94,23.67,36.62,24.48,2.52,6.01
"2016-12-04",0,70.94,23.42,36.72,22.92,2.09,5.7
"2016-12-05",0,71.69,22.86,36.19,23.38,2.08,5.56
"2016-12-06",0,73.88,21.89,36.19,23.84,1.96,5.29
"2016-12-07",0,73.81,20.78,36.31,23.58,1.94,5.09
"2016-12-08",0,72.81,22.84,35.81,23.73,1.88,5.57
"2016-12-09",0,72.81,22.81,36.28,23.67,2.23,5.73
"2016-12-10",0,73.06,23.56,36.19,24.11,2.35,5.71
"2016-12-11",0,72.25,22.45,36.53,23.52,1.93,5.41
"2016-12-12",0.61,71.94,22.02,36.19,23.73,1.98,5.39
"2016-12-13",1.47,73.62,19.77,33.38,23.78,2.03,4.89
"2016-12-14",0.28,67.69,16.12,34.78,22.12,2.3,4.81
"2016-12-15",0,68.75,20.25,34.06,23.41,2.3,5.23
"2016-12-16",0,71.56,13.07,32.06,24.89,2.38,4.01
"2016-12-17",0,68.5,15.02,36.09,23.86,2.1,4.27
"2016-12-18",0.03,75.69,14.63,32.56,24.08,2.14,4.18
"2016-12-19",3.62,74.12,13.44,33.25,22.22,1.73,3.55
"2016-12-20",0.49,69.88,19.59,35.84,23.48,1.8,4.79
"2016-12-21",0,68.69,21.78,35.47,23.06,2.15,5.53
"2016-12-22",0,68.62,20.28,34.88,24.61,2.38,5.41
"2016-12-23",0.18,70.69,19.22,36.09,23.08,2.42,5.09
"2016-12-24",0,64.62,21.98,36.25,23.06,2.23,5.77
"2016-12-25",0,68,21.06,35.72,24.12,2.13,5.38
"2016-12-26",0.02,67.19,19.56,36.03,24.05,2.15,5.19
"2016-12-27",0.76,68.56,22.11,36.28,24.25,2.38,5.75
"2016-12-28",0,68.62,21.31,36.38,24.03,2.47,5.71
"2016-12-29",0,74.19,21.14,35.09,23.66,1.94,5.09
"2016-12-30",5.6,69.06,21.36,37,22.66,2.2,5.41
"2016-12-31",0.32,62.41,25.09,37.09,22.92,2.14,6.28
