"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-31",1.87,71.25,16.67,34.66,23.75,2.23,4.49
"2016-06-01",0,66.5,19.03,36.25,23.28,1.87,4.88
"2016-06-02",0,65.81,20.42,36.09,23.25,1.69,5.05
"2016-06-03",2.35,71.12,17.27,34.47,24.48,1.58,4.33
"2016-06-04",19.53,72.56,18.36,34.56,22.95,1.67,4.45
"2016-06-05",0.19,67.19,18.7,34.69,24.02,2.38,5.02
"2016-06-06",1.41,68.38,17.5,34.5,23.06,2.16,4.68
"2016-06-07",14.78,73.75,18.58,35,22.59,1.68,4.34
"2016-06-08",0.23,70.44,20.72,35.12,22.59,1.68,4.79
"2016-06-09",0.53,67.88,20.38,35.56,23.33,1.47,4.78
"2016-06-10",0.12,67.88,20.69,35.12,23.3,1.93,5.08
"2016-06-11",0,66.06,20.09,35.56,22.81,1.99,5.11
"2016-06-12",0,66.38,19.59,35.12,22.73,1.97,4.95
"2016-06-13",0,59.62,19.83,34.97,22.69,2.03,5.2
"2016-06-14",0,60.09,20.59,34.75,21.56,2.15,5.38
"2016-06-15",0,59.59,19.52,34.84,22.19,2.13,5.3
"2016-06-16",0,60.12,20.42,35.31,21.55,1.96,5.21
"2016-06-17",0,61.09,21.64,34.75,21.44,1.75,5.23
"2016-06-18",0,59.91,20.94,35.12,22.97,1.89,5.25
"2016-06-19",0,61.5,20.98,35.91,21.55,1.93,5.18
"2016-06-20",0,59.66,18.11,35.25,22.98,2.1,5.19
"2016-06-21",0,57.41,19.62,35.59,22.84,1.95,5.34
"2016-06-22",0.08,57.66,17.14,34.06,24.62,1.75,4.72
"2016-06-23",0.3,61.25,17.05,34.03,24.12,2.16,4.85
"2016-06-24",0,61.41,18.5,35.31,23.55,1.89,4.83
"2016-06-25",0,58.97,16.45,35.56,23.09,1.63,4.51
"2016-06-26",0,57.22,18.95,34,21.72,2.16,5.27
"2016-06-27",0,57.59,16.78,34.16,22.84,3.06,5.59
"2016-06-28",0.15,55.56,18.5,34.41,22.77,2.4,5.37
"2016-06-29",0,53.59,20.59,34.78,21.98,2.48,5.84
"2016-06-30",0,49.97,21.56,34.78,21.86,2.29,5.94
"2016-07-01",0,52.03,20.84,33.25,24.11,2.2,5.75
"2016-07-02",0,55.53,16.52,34.78,23.3,2.84,5.55
"2016-07-03",0,54.38,18.92,33.72,24.56,2.75,5.79
"2016-07-04",0,57.28,19.47,34.44,23.3,2.91,5.76
"2016-07-05",0,58.22,20.5,35.16,22.61,2.7,5.78
"2016-07-06",0,59.47,15.84,32.75,24.23,2.32,4.86
"2016-07-07",0,59.44,17.72,35.53,23.61,1.98,4.84
"2016-07-08",0,62.5,19.81,35.97,23.53,1.73,5.02
"2016-07-09",0,60.16,16,34,25.33,1.73,4.56
"2016-07-10",0,56.84,18.45,35.5,25.42,2.6,5.47
"2016-07-11",0,61.69,21.27,35.44,22.97,2.2,5.45
"2016-07-12",0,61.94,21.42,33.81,22.7,2.04,5.37
"2016-07-13",0,62.47,20.09,35.72,23.7,2.05,5.25
"2016-07-14",0,58.41,20.41,35.56,23.16,1.57,5.13
"2016-07-15",0,58.91,21.41,35.16,22.62,2.06,5.49
"2016-07-16",0,55.16,21.89,35.47,22.45,1.86,5.56
"2016-07-17",0,57.19,21.77,35.47,23.23,1.76,5.35
"2016-07-18",0,57.09,21.14,35.5,22.12,1.59,4.93
"2016-07-19",0,60.91,20.67,35.34,23.14,2.06,5.33
"2016-07-20",0,59.56,20.66,34.38,22.88,1.94,5.25
"2016-07-21",0,55.53,21.62,34.97,22.31,2.03,5.5
"2016-07-22",0,54.69,21.81,34.81,20.86,2.03,5.5
"2016-07-23",0,52.31,19.89,34.41,21.12,1.93,5.36
"2016-07-24",0,47.81,19.09,33.88,23.58,2.23,5.53
"2016-07-25",0,45.34,20.48,35.09,22.75,2.46,6.06
"2016-07-26",0,48.69,22.33,34.5,22.03,2.56,6.26
"2016-07-27",0,51.38,22.31,35.09,21.5,2.14,5.79
"2016-07-28",0,53.44,22.17,35.44,22.14,1.86,5.57
"2016-07-29",0,52.03,22.28,34.84,23.28,2.36,6.14
"2016-07-30",0,44.31,22.05,35.06,22.41,2.39,6.27
"2016-07-31",0,51.25,21.25,34.16,22.86,3.46,6.75
"2016-08-01",0,48.94,20.27,34.09,22.05,3.21,6.54
"2016-08-02",0,52.72,21.86,34.69,21.33,2.55,6.12
"2016-08-03",0,54.38,21.81,35.69,22.19,2.35,5.99
"2016-08-04",0,48.41,22.55,34.81,21.67,2.47,6.47
"2016-08-05",0,51.88,22.88,35.09,21.86,2.44,6.26
"2016-08-06",0,52.59,23.02,35.97,21.3,1.95,5.93
"2016-08-07",0,55.16,22.91,35.62,21.61,2.66,6.32
"2016-08-08",0,57.91,22.67,35.38,21.48,2.16,5.83
"2016-08-09",0,57.25,22.28,35.66,20.81,2.12,5.76
"2016-08-10",0,57.69,22.53,35.53,21.73,2.37,6.02
"2016-08-11",0,58.44,21.55,36.19,21.33,2.71,6.14
"2016-08-12",0,56.72,22.31,35.59,22.19,2.56,6.21
"2016-08-13",0,53.56,22.84,34.53,21.2,2.87,6.62
"2016-08-14",0,53,23.17,35.81,21.3,2.6,6.31
"2016-08-15",0,54.28,23.05,36.31,21.22,2.22,6.1
"2016-08-16",0,59.66,22.55,36.16,21.7,2.45,6.04
"2016-08-17",0,59.09,20.44,35.84,22.98,2.59,5.84
"2016-08-18",0,57.75,21.77,35.19,21.69,2.75,6.18
"2016-08-19",0,55.38,22.91,35.41,21.88,2.97,6.45
"2016-08-20",0,56.94,20.81,35.34,20.78,2.44,5.82
"2016-08-21",0,62.78,20.78,34.84,23.81,2.72,5.95
"2016-08-22",0,58.25,21.38,36.69,22.45,2.28,5.8
"2016-08-23",0,57.91,22.09,36,24.16,2.65,6.31
"2016-08-24",0,55.72,22.78,35.34,24.41,2.56,6.35
"2016-08-25",0,53.38,21.97,35.16,22.78,2.9,6.6
"2016-08-26",0,52.75,21.8,35.69,22.05,2.56,6.42
"2016-08-27",0,53.59,23.97,35.88,21.38,2.17,6.38
"2016-08-28",0,53.97,23.91,35.59,22.48,2.92,6.9
"2016-08-29",0,54.84,23.38,36,22.91,2.49,6.5
"2016-08-30",0,52.69,23.94,37.25,22.28,2.13,6.37
"2016-08-31",0,53.75,23.3,36.56,23.58,2.91,7
"2016-09-01",0.01,55.06,22.73,35.69,24.48,2.97,7.07
"2016-09-02",0,52.53,23.08,35.44,23.17,2.86,6.93
"2016-09-03",0,55.31,23.02,35.5,23.66,3.11,6.84
"2016-09-04",0,53.75,21.95,36,22.98,2.85,6.63
"2016-09-05",0,53.34,23.3,35.66,24.25,2.45,6.66
"2016-09-06",0,54.19,20.34,36.47,21.95,2.44,6.25
"2016-09-07",0,56.03,21.64,36.34,23.8,2.84,6.51
"2016-09-08",0,52.56,25.48,37.03,22.5,2.61,6.97
"2016-09-09",0,53.78,25.22,35.75,21.28,2.37,6.8
"2016-09-10",0,54.41,25.36,36.16,22.05,2.42,6.74
"2016-09-11",0,56.19,22.16,35.03,24.41,2.84,6.62
"2016-09-12",0,58.28,20.86,34.69,24.19,3.09,6.44
"2016-09-13",0,60.75,25.89,36.75,22.08,2.4,6.5
"2016-09-14",0,59.09,26.69,36.69,22.88,2.12,6.72
"2016-09-15",0,62.28,25.73,36.47,22.72,2.42,6.58
"2016-09-16",0,61.31,19.94,35.66,22.89,2.56,6.45
"2016-09-17",0,64.38,24.53,36.88,23.03,2.43,6.29
"2016-09-18",0,61.66,24.89,36.12,22.31,2.16,6.32
"2016-09-19",0,59.94,20.69,34.22,22.28,2.45,5.84
"2016-09-20",0,62.66,26.14,36.56,22.17,2.04,6.34
"2016-09-21",0,63.31,20.25,36.81,23.59,2.65,6.2
"2016-09-22",0.1,62.03,24.56,37.53,23.78,2.93,6.88
"2016-09-23",0,62.53,25.28,36.25,22.89,2.58,6.77
"2016-09-24",0,59.75,24.14,36.22,22.27,2.68,6.6
"2016-09-25",0,60.28,24.48,36.44,22.34,2.53,6.54
"2016-09-26",0,61.56,25.5,36.38,22.23,2.52,6.66
"2016-09-27",0,63.56,24.95,36.5,23.11,2.64,6.52
"2016-09-28",0,61.56,23.08,36.44,23.95,2.32,6.23
"2016-09-29",0,62.84,24.22,36.91,22.53,2.48,6.34
"2016-09-30",0,57.03,25.42,35.5,22.7,2.96,7.09
"2016-10-01",0,60.56,23.97,36.12,22.28,2.52,6.46
"2016-10-02",0,57.16,24.02,37.19,22.14,2.83,6.76
"2016-10-03",0,54.75,25.83,35.91,22.41,2.87,7.32
"2016-10-04",0,54.06,23.09,35.34,22.89,2.77,6.84
"2016-10-05",0,58.31,24.72,37.88,22.17,2.19,6.54
"2016-10-06",0,62.72,23.97,35.62,22.8,2.5,6.4
"2016-10-07",0,63.5,24.17,36.44,22.31,2.14,6.18
"2016-10-08",0,62.78,24.56,35.59,22.14,2.04,6.31
"2016-10-09",0,63.62,24.77,36.53,21.33,2.64,6.53
"2016-10-10",0,56.88,26.11,36.59,22.3,2.76,7.17
"2016-10-11",0,51,25.69,36.72,22.53,3.27,7.75
"2016-10-12",0,53.72,25.83,35.06,22.83,3.28,7.63
"2016-10-13",0,58.69,24.06,36.5,22.95,3.14,6.95
"2016-10-14",0,59.84,25.3,35.94,21.53,2.7,6.92
"2016-10-15",0,54.31,25.06,37.12,23.05,2.69,7.14
"2016-10-16",0,55.28,26.55,36.97,22.91,2.81,7.54
"2016-10-17",0,58.81,23.66,36.88,22.5,2.53,6.59
"2016-10-18",0,57.88,25.58,36.44,22,2.62,6.96
"2016-10-19",0,60.84,24.8,37.78,22.88,2.47,6.77
"2016-10-20",0,60.84,24.8,36.19,23.86,2.38,6.74
"2016-10-21",0,65.75,21.62,35.75,24.2,2.74,6.04
"2016-10-22",0,61.91,23.77,36.56,24.06,2.88,6.71
"2016-10-23",0,59,24.77,37.16,23.12,2.82,6.92
"2016-10-24",0,56.84,25.22,36.19,23.3,2.75,7.17
"2016-10-25",0,59.19,24.03,36.81,23.3,2.48,6.62
"2016-10-26",0,57.56,23.5,36.53,23.19,2.3,6.56
"2016-10-27",0,57.75,24.92,36.97,22.47,2.83,7.01
"2016-10-28",0,58.97,26.11,37.31,22.47,2.69,7.1
"2016-10-29",0,59.06,25.8,37.72,22.59,2.38,6.87
"2016-10-30",0,60.62,25.42,37,23.62,2.8,7.04
"2016-10-31",0,55.12,24.44,36.25,23.67,2.44,6.66
"2016-11-01",0,54.28,24.62,36.34,23.56,2.64,7.04
"2016-11-02",0,52.69,23.81,36.69,23.11,3.1,7.39
"2016-11-03",0,57.56,24.75,36.69,24.33,2.93,7.07
"2016-11-04",0,56.56,24.97,37.59,24.08,2.84,7.27
"2016-11-05",0,53.72,25.73,36.75,24,2.9,7.48
"2016-11-06",0,55.53,25.38,37.47,23.95,2.83,7.3
"2016-11-07",0,55.44,24.86,36.97,23.75,2.66,7.19
"2016-11-08",0,59.56,24.27,36.56,23.98,2.68,6.83
"2016-11-09",0,61.03,22,36.53,24.5,2.64,6.36
"2016-11-10",0,59.5,22.27,36.66,23.42,2.82,6.55
"2016-11-11",0,60.31,23.89,35.97,23.19,2.79,6.74
"2016-11-12",0,61.5,24.03,35.84,22.62,2.73,6.53
"2016-11-13",0,62.03,24.41,36.88,22.45,2.33,6.38
"2016-11-14",0,58.31,25.48,37.44,23.23,2.42,6.81
"2016-11-15",0,61.03,24.78,36.19,23.95,3.12,7.04
"2016-11-16",0,64.38,23.5,35.81,24.69,2.62,6.36
"2016-11-17",0,65.44,23.06,36.53,23.83,2.82,6.38
"2016-11-18",0,64.12,24.78,37.03,23.11,2.57,6.56
"2016-11-19",0,63.88,20.59,34.56,23.92,2.4,5.8
"2016-11-20",0,61.28,20.16,35.53,23.02,2.32,5.78
"2016-11-21",0,63.31,24.05,35.78,22.75,2.41,6.35
"2016-11-22",0,59.84,24.88,37.28,23.48,2.53,6.71
"2016-11-23",0,61.5,24.94,35.94,22.83,2.63,6.73
"2016-11-24",0,61.09,24.77,37.25,23.47,2.81,6.83
"2016-11-25",0,60.47,25.55,37.34,23.22,2.6,6.96
"2016-11-26",0,55.41,25.81,36.78,23.16,2.59,7.22
"2016-11-27",0,56.91,26.45,37,23.08,2.81,7.39
"2016-11-28",0,60.56,25.55,37.25,22.89,1.93,6.6
"2016-11-29",0,61.81,25.34,37.31,23.73,2.08,6.58
"2016-11-30",0,64.75,23.14,36.38,24.86,2.64,6.3
"2016-12-01",0,63.09,23.28,36.84,25.12,2.72,6.57
"2016-12-02",0,62.59,23.67,37.44,24.61,2.45,6.5
"2016-12-03",0,61.03,25.05,36.72,24.75,2.52,6.88
"2016-12-04",0,63.16,24.81,36.72,23.47,2.21,6.5
"2016-12-05",0,63.84,23.83,36.62,23.7,2.45,6.45
"2016-12-06",0,64.81,23.25,36.5,24.38,2.4,6.34
"2016-12-07",0,65.25,21.84,36,24.17,2.26,5.95
"2016-12-08",0,65.31,23.3,36,24.64,2.22,6.21
"2016-12-09",0,65.19,23.66,36.34,24.17,2.6,6.4
"2016-12-10",0,66.56,22.78,36.22,24.5,2.41,6.09
"2016-12-11",0,64.12,23.16,36.72,24.16,2.29,6.28
"2016-12-12",0,63.66,23.11,36.44,24.28,2.41,6.33
"2016-12-13",0,64.69,21.14,34.44,24.19,2.43,5.93
"2016-12-14",0,58.75,15.43,35.56,23.42,2.8,5.2
"2016-12-15",0,61.5,18.22,34.72,23.61,2.55,5.47
"2016-12-16",0,62.34,11.41,32.12,25.34,2.39,4.2
"2016-12-17",0,63.66,15.16,36.44,24.61,2.07,4.59
"2016-12-18",0.45,69.25,14.71,32.44,23.47,2.05,4.44
"2016-12-19",21.58,70.12,12.59,32.69,22,1.24,3.39
"2016-12-20",0.85,62.69,18.78,35.59,24.12,1.81,5.09
"2016-12-21",0.27,61.78,20.92,35.5,23.31,2.01,5.68
"2016-12-22",0.32,62.22,19.67,34.84,25.16,2.18,5.52
"2016-12-23",0.74,63.16,20.38,36.44,23.53,2.47,5.75
"2016-12-24",0.21,56.81,23.08,36.22,23.47,2.33,6.43
"2016-12-25",0,59.94,20.86,35.66,23.91,2,5.71
"2016-12-26",2.82,62.53,20.41,36.5,24.23,2.63,5.94
"2016-12-27",0,60.22,22.28,36.88,24.27,2.47,6.34
"2016-12-28",0,60.19,21.45,36.5,23.41,2.04,6.05
"2016-12-29",1.36,67,21.11,35.5,23.34,2.25,5.7
"2016-12-30",0.1,60.59,22,37.03,22.73,2.25,6.04
"2016-12-31",0,53.56,25.59,37.28,22.75,2.14,6.88
