"Data","Precipitacao","Umidade","Radiacao","Temperatura_Maxima","Temperatura_Minima","Velocidade_do_Vento","Evatotranspiracao"
"2016-05-18",0.22,73.69,18.2,31.8,24.66,1.81,4.16
"2016-05-19",0.24,75.75,18.84,32.09,25.02,1.88,4.18
"2016-05-20",0.14,71.31,19.66,33,24.41,1.73,4.35
"2016-05-21",0.46,68.75,19.84,32.59,24.55,1.37,4.37
"2016-05-22",0,68.31,19.22,32.41,24.77,1.43,4.18
"2016-05-23",0,72.31,19.19,32.47,25.28,1.26,4.06
"2016-05-24",0.03,72,18.27,32.22,24,1.34,3.93
"2016-05-25",0,71.19,18.2,32.53,24.86,1.43,3.99
"2016-05-26",0.43,73.25,14.66,33.03,25.3,1.53,3.52
"2016-05-27",1.91,73.19,18.8,32.47,24.78,1.19,4.05
"2016-05-28",0,73.12,19.44,32.88,24.41,1.63,4.21
"2016-05-29",0,71.62,19.55,33.06,24.88,1.63,4.27
"2016-05-30",0.01,77.31,14.9,31.69,25.31,1.62,3.49
"2016-05-31",1.44,83.56,12.67,30.38,25,1.81,3.01
"2016-06-01",2.16,78.12,14.91,32.94,24.52,1.5,3.42
"2016-06-02",0,72,18.55,32.97,25.33,1.49,4.14
"2016-06-03",2.03,77.12,16.69,31.7,25.42,1.36,3.72
"2016-06-04",0,75.12,16.95,32.75,24.7,1.85,3.93
"2016-06-05",0,75.5,15.42,32.28,25.17,2.07,3.7
"2016-06-06",6.13,77.31,15.59,31.22,24.66,1.92,3.7
"2016-06-07",5.31,78.19,14.87,32.12,23.22,1.54,3.33
"2016-06-08",0.01,74.44,18.23,32.59,24.09,1.55,3.97
"2016-06-09",0,76.44,17.16,31.98,24.23,1.61,3.97
"2016-06-10",11.96,77.06,15.79,32.03,23.95,1.37,3.49
"2016-06-11",0.83,76.25,16.16,31.48,24.23,1.57,3.74
"2016-06-12",3.72,77.31,15.78,32.69,24.53,1.44,3.6
"2016-06-13",1.78,73.25,16.89,32.03,24.64,1.79,3.94
"2016-06-14",0,69.12,19.59,32.56,23.83,1.77,4.33
"2016-06-15",0,67.88,19.8,32.59,24.09,1.75,4.4
"2016-06-16",0,67.31,19.36,33.38,24.06,1.5,4.23
"2016-06-17",0,68.56,20.14,33.19,23.66,1.44,4.34
"2016-06-18",0,67.25,18.8,32.97,24.02,1.66,4.27
"2016-06-19",0,66.69,19.83,33.09,24.22,1.81,4.47
"2016-06-20",0,69.38,19.09,32.84,24.39,1.78,4.36
"2016-06-21",0.05,66.12,19.12,33.44,26.52,1.53,4.32
"2016-06-22",0.72,66.81,15.54,32.75,23.77,1.52,3.77
"2016-06-23",0.04,67.88,16.72,33.19,24.66,1.69,3.97
"2016-06-24",0,68.81,18.28,33.28,24.95,1.74,4.25
"2016-06-25",0,67.44,18.98,32.62,24.22,1.76,4.34
"2016-06-26",0,64.5,19.31,33.66,23.83,1.8,4.46
"2016-06-27",0,63,15.73,31.94,23.88,2.07,4.23
"2016-06-28",0,65.31,17.28,32.59,23.22,1.77,4.12
"2016-06-29",0,65.06,18.48,33.88,22.41,1.84,4.39
"2016-06-30",0,61.09,20.98,34,22.7,1.73,4.88
"2016-07-01",0,61.69,20.94,33.09,22.98,2.11,5.02
"2016-07-02",0,65.06,19.53,33.31,22.98,2.19,4.77
"2016-07-03",0,67.31,19.05,33.75,23.73,2.27,4.79
"2016-07-04",0,65.19,18.19,33.31,23.56,2.41,4.73
"2016-07-05",0,69.56,19.77,33.41,23.36,2.32,4.8
"2016-07-06",0.87,73.56,14.33,29.64,23.78,2.01,3.97
"2016-07-07",1.94,73.19,16.14,33.88,23.42,1.66,3.6
"2016-07-08",1.56,71.62,19.39,31.95,24,2.1,4.64
"2016-07-09",3.56,76.38,13.42,32.28,24.81,1.89,3.8
"2016-07-10",0,73.5,16.39,32.56,24.47,2.51,4.04
"2016-07-11",0,74.19,18.62,32.97,23.89,2.4,4.41
"2016-07-12",0,71.12,18.56,33.22,23.77,2.31,4.49
"2016-07-13",0.47,73,20.16,33.59,23.45,1.81,4.57
"2016-07-14",0,70.69,20.09,33.34,23.8,1.89,4.66
"2016-07-15",0,70.62,19.97,34.5,23.67,1.99,4.61
"2016-07-16",0,65.44,20.89,34.09,23.52,1.73,4.86
"2016-07-17",0,68.44,20.28,33.09,23.38,1.47,4.61
"2016-07-18",0,72.94,19.48,32.41,22.81,1.66,4.33
"2016-07-19",0,73.31,18.08,33.16,23.66,1.71,4.18
"2016-07-20",0,71.56,18.36,32.94,23.98,1.71,4.25
"2016-07-21",0,66.69,19.03,33.66,23.61,1.84,4.46
"2016-07-22",0,64.69,20.3,33.38,22.75,1.57,4.54
"2016-07-23",0,63.59,20.86,34.06,23.05,1.86,4.89
"2016-07-24",0,60.91,19.39,33.72,24.47,1.82,4.73
"2016-07-25",0,60.78,19.66,34.03,23.69,1.74,4.69
"2016-07-26",0,61.69,21.77,33.94,22.97,1.95,5.03
"2016-07-27",0,63.41,21.91,33.38,22.95,1.78,4.96
"2016-07-28",0,64.88,20.73,33.38,23.09,1.55,4.7
"2016-07-29",0,68.06,20.22,34.34,23.72,2.09,4.78
"2016-07-30",0,60.69,20.86,34.5,22.66,1.87,4.89
"2016-07-31",0,63.47,21.3,33.81,22.91,2.16,5.06
"2016-08-01",0,59.94,22.05,34.16,23.64,2.14,5.32
"2016-08-02",0,59.88,22.19,33.69,23.53,2.44,5.65
"2016-08-03",0,60.44,22.38,35.03,23.45,2.19,5.43
"2016-08-04",0,62,21.66,34,24.38,2.07,5.46
"2016-08-05",0,60.34,21.91,34.34,23.67,2.11,5.37
"2016-08-06",0,62.03,22.31,34.22,23.84,2.18,5.47
"2016-08-07",0,62.56,22.39,34.59,23.66,2.34,5.48
"2016-08-08",0,66.62,20.7,33.06,24.84,2.48,5.3
"2016-08-09",0,67.56,20.91,33.62,24.59,2.31,5.16
"2016-08-10",0,66.75,20.95,34,24.2,2.23,5.18
"2016-08-11",0,66.88,21.62,33.44,23.55,2.39,5.33
"2016-08-12",0.58,66.81,20.92,32.84,24.19,2.7,5.39
"2016-08-13",0,62.94,21.72,32.91,24.19,2.67,5.61
"2016-08-14",0,59.56,22.91,33.19,23.98,2.79,5.9
"2016-08-15",0,67.69,21.8,33,25.34,2.43,5.31
"2016-08-16",0,67.62,20.64,33.62,25.53,2.46,5.18
"2016-08-17",0,68.06,19.41,32.94,25.05,2.52,5.04
"2016-08-18",0,66.88,20.64,32.62,25.34,2.74,5.33
"2016-08-19",0.01,63.22,20.83,32.81,25.41,2.64,5.39
"2016-08-20",0,67,20.64,33.84,23.47,2.41,5.14
"2016-08-21",0,70.69,19.97,32.59,23.66,2.7,5.14
"2016-08-22",0,68.5,21.28,34.91,25.19,2.38,5.27
"2016-08-23",0,69.5,19.78,32.44,24.27,2.58,5.36
"2016-08-24",0,65.56,19.97,33.56,25.86,2.61,5.11
"2016-08-25",0,63.34,20.77,33.69,25.36,2.7,5.59
"2016-08-26",0,61.5,21.91,34.5,24.53,2.38,5.6
"2016-08-27",0,62.88,22.53,34.03,24.02,2.17,5.57
"2016-08-28",0,64.56,23.06,33.59,24.58,2.49,5.72
"2016-08-29",0,63.78,22.78,33.56,23.64,2.77,5.8
"2016-08-30",0,63.03,22.94,34.78,23.38,2.53,5.84
"2016-08-31",0,62.97,22.3,34.09,25.12,2.59,5.84
"2016-09-01",0,65.31,21.36,34.12,24.22,2.68,5.63
"2016-09-02",0,61.25,22.78,34.41,23.5,2.87,6.12
"2016-09-03",0,62.75,22.67,33.47,24.2,2.84,5.97
"2016-09-04",0,64.81,22.7,35.31,24,2.64,5.76
"2016-09-05",0,66.31,23.62,33.81,23.81,2.76,6.01
"2016-09-06",0,67.06,23.31,34.34,23.73,2.45,5.84
"2016-09-07",0,66.69,24.14,34.47,23.42,2.35,5.97
"2016-09-08",0,65.81,24.38,34.09,23.5,2.6,6.01
"2016-09-09",0,65.81,23.91,33.19,23.44,2.79,6.13
"2016-09-10",0,66.5,23.89,34.06,23.69,3.09,6.13
"2016-09-11",0,72,20.61,32.16,24.12,2.8,5.43
"2016-09-12",0,69.19,20.88,33.94,24.38,2.68,5.42
"2016-09-13",0,66.88,23.98,32.88,23.69,2.76,5.94
"2016-09-14",0,66.31,24.73,35.03,23.91,2.83,6.3
"2016-09-15",0,68.88,21.84,33.16,24.44,2.94,5.79
"2016-09-16",0,68.69,20.22,33,24.75,2.79,5.55
"2016-09-17",0.01,68.62,19.88,33.12,24.08,2.97,5.3
"2016-09-18",0,69.31,20.59,32.12,24.52,2.68,5.36
"2016-09-19",0,67.88,22.3,33.75,23.91,2.75,5.66
"2016-09-20",0,67.81,23.72,33.97,23.84,2.52,5.82
"2016-09-21",0,70.06,21.97,34.03,24.48,2.74,5.61
"2016-09-22",0,68.25,22.47,33.78,24.59,2.99,6.04
"2016-09-23",0,66.31,22.81,33.16,24.03,2.99,6.01
"2016-09-24",0,65.56,21.88,33.31,23.67,2.92,5.86
"2016-09-25",0,66.81,22.47,33,23.77,2.94,5.91
"2016-09-26",0,70.38,19.7,32.81,24.16,2.79,5.29
"2016-09-27",0,72,20.77,34,23.56,2.65,5.29
"2016-09-28",0,70.94,20.16,34.16,24.44,2.63,5.37
"2016-09-29",0,66.88,21.7,34.09,24.06,2.85,5.82
"2016-09-30",0,65.06,23.45,33.91,24.42,2.95,6.17
"2016-10-01",0,66.94,21.62,33.16,24.05,2.67,5.61
"2016-10-02",0,66.56,22.25,34.12,24.59,3.19,5.95
"2016-10-03",0,60.06,23.95,34.91,23.8,2.84,6.4
"2016-10-04",0,57.28,23.08,35,24.41,2.78,6.46
"2016-10-05",0,60.19,22.84,35.72,24.09,2.26,6.09
"2016-10-06",0,66.62,20.91,33.62,24.36,2.19,5.52
"2016-10-07",0,67.56,21.55,33.84,23.67,1.88,5.25
"2016-10-08",0,67.12,22.91,33.69,23.73,2.28,5.63
"2016-10-09",0,64.19,23.3,34.31,23.73,2.56,5.88
"2016-10-10",0,62.19,23.95,34.62,24.58,2.75,6.25
"2016-10-11",0,57.88,25.17,35.12,24.28,3.33,6.9
"2016-10-12",0,58.47,24.86,34.78,23.75,2.71,6.51
"2016-10-13",0,65.69,22.98,33.88,24.31,3.04,6.13
"2016-10-14",0,64.81,23.48,34.22,23.97,3.08,6.27
"2016-10-15",0,61.53,23.77,36,24.45,2.87,6.41
"2016-10-16",0,60.62,25.61,35.53,24.41,2.94,6.83
"2016-10-17",0,60.19,23.2,35.59,23.91,2.92,6.38
"2016-10-18",0,65.88,23.73,34.66,24.77,2.74,6.16
"2016-10-19",0,67.75,21.94,35.19,24.58,2.53,5.72
"2016-10-20",0,69.12,20.47,32.88,24.89,2.55,5.44
"2016-10-21",0,70.88,19.97,33.59,24.78,2.67,5.14
"2016-10-22",0.03,67.56,20.81,33.53,24.81,2.95,5.44
"2016-10-23",0,63.22,22.38,34.94,24.94,3.28,6.24
"2016-10-24",0,61.56,23.44,33.81,25.02,3.08,6.48
"2016-10-25",0,66.06,22.19,34.56,24.48,2.66,5.8
"2016-10-26",0,62.94,23,34.88,25,2.87,6.2
"2016-10-27",0,64.81,24.09,34.03,24.83,2.97,6.32
"2016-10-28",0,63.06,24.12,34.78,24.69,3.05,6.37
"2016-10-29",0,64.5,24.5,34.22,24.77,2.69,6.35
"2016-10-30",0,67,22.22,34.72,24.55,2.76,5.89
"2016-10-31",0,62.59,23.14,34.34,24.88,2.77,6
"2016-11-01",0,60.81,23.44,35.19,25.02,3.2,6.53
"2016-11-02",0,58.28,23.03,35.09,24.45,3.18,6.73
"2016-11-03",0,62.94,23.62,35.25,24.88,3.14,6.49
"2016-11-04",0,60.06,24.14,36.09,24.83,3.38,6.93
"2016-11-05",0,60.88,24.64,35.06,25.34,3.01,6.71
"2016-11-06",0,62.91,24.48,34.97,24.61,2.91,6.48
"2016-11-07",0,63.19,23.02,34.56,25.41,3.05,6.36
"2016-11-08",0,66.12,21.38,33.91,25.23,2.94,5.83
"2016-11-09",0.01,67.44,20.11,32.31,25.3,3.04,5.59
"2016-11-10",0,68.12,19.55,33.84,25.16,3.08,5.4
"2016-11-11",0,64.94,21.7,33.41,24.89,3.04,5.91
"2016-11-12",0,65.44,20.83,33.78,24.86,3.02,5.77
"2016-11-13",0,66.19,20.69,34.03,24.02,2.58,5.47
"2016-11-14",0,66.38,21.66,33.75,24.94,2.75,5.75
"2016-11-15",0,68.12,19.94,33.94,25.03,2.78,5.43
"2016-11-16",0.01,69.69,20.7,33.34,24.58,2.76,5.49
"2016-11-17",0.03,70.12,20.64,33.94,24.95,2.59,5.3
"2016-11-18",0,67.62,21.97,33.94,25.08,2.71,5.7
"2016-11-19",0,68.56,16.53,32.56,24.91,2.53,4.67
"2016-11-20",0,66,16.94,33.62,24.8,2.31,4.79
"2016-11-21",0,67.38,21.72,34.16,24.39,2.66,5.66
"2016-11-22",0.03,64.31,22.47,34.16,25.28,2.91,6.05
"2016-11-23",0,64.88,21.81,34.12,25.09,2.78,5.91
"2016-11-24",0.03,64.06,22.38,34.47,25.06,3.02,6.22
"2016-11-25",0.09,63.38,23.31,34.75,25.19,2.65,6.09
"2016-11-26",0,59.91,23.55,34.66,25.28,2.99,6.48
"2016-11-27",0,60.41,23.77,34.75,24.7,2.79,6.43
"2016-11-28",0.01,62.81,22.78,35.03,24.25,2.11,5.65
"2016-11-29",0.07,66.06,22.95,34.62,25.38,2.52,6.02
"2016-11-30",0.35,66.69,20.94,34.03,25.31,2.54,5.49
"2016-12-01",0,67.31,21.78,34.41,24.95,2.78,5.87
"2016-12-02",0.03,69.06,22.09,35.56,25.14,2.72,5.86
"2016-12-03",0,65.62,21.56,33.09,25.28,2.66,5.87
"2016-12-04",0,66.12,21.75,34.56,24.44,2.41,5.74
"2016-12-05",0,67.19,21.94,34.09,24.56,2.46,5.8
"2016-12-06",0,68.25,21.34,34.12,24.75,2.54,5.68
"2016-12-07",0,68.5,21.58,34.47,25.27,2.58,5.69
"2016-12-08",0,69.25,20.16,34.69,24.97,2.41,5.54
"2016-12-09",0,68.81,21.83,34.59,25.38,2.6,5.77
"2016-12-10",0,69.56,21.08,34.41,25.3,2.47,5.54
"2016-12-11",0,67.25,21.83,34.06,24.69,2.47,5.7
"2016-12-12",0,68.81,20.92,33.91,25.27,2.72,5.71
"2016-12-13",0.01,70.56,16.86,32.97,24.92,2.67,4.82
"2016-12-14",0.33,68.06,14.64,32.78,24.34,2.49,4.45
"2016-12-15",0,69.81,14.32,33.09,24.52,2.47,4.25
"2016-12-16",0.91,73.19,11.62,31.77,24.73,2.43,3.59
"2016-12-17",0.98,73.44,15.83,34.12,25.27,2.36,4.35
"2016-12-18",0,77.75,14.47,31.58,23.28,2.47,4.04
"2016-12-19",0.96,75.12,10.9,31.67,24.09,1.72,3.02
"2016-12-20",0,68.69,15.6,33.91,25.33,1.89,4.28
"2016-12-21",0.29,67.69,18.62,33.12,25.5,2.52,5.26
"2016-12-22",0.63,76.25,15.9,33.12,25.23,2.23,4.28
"2016-12-23",0.31,70.19,18.97,34.66,25.45,2.73,5.16
"2016-12-24",0,65.44,18.56,33.94,25.58,2.7,5.43
"2016-12-25",0,69.81,16.34,33.5,25.2,2.37,4.64
"2016-12-26",2.12,71.06,17.16,33.31,25.55,2.48,4.67
"2016-12-27",3.62,69.44,19.58,34.69,25.8,2.59,5.29
"2016-12-28",0,68.06,21.81,34.22,24.77,2.59,5.75
"2016-12-29",0.09,75.19,16.86,30.95,24.81,2.45,4.6
"2016-12-30",0.09,71.44,17.69,33.56,24.69,2.3,4.71
"2016-12-31",0,63.47,20.83,34.06,24.86,2.5,5.7
